Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,320.16,324.8,320.16,322.24,322.24,0
2026-08-10 04:30:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 05:00:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 05:30:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 06:30:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 07:00:00,320.78,326.2,320.78,325.6,325.6,0
2026-08-10 07:30:00,325.6,325.6,325.4,325.4,325.4,0
2026-08-10 08:00:00,325.4,325.6,324.91,324.94,324.94,0
2026-08-10 08:30:00,325.18,325.18,324.99,324.99,324.99,0
2026-08-10 09:30:00,324.8299865722656,327.6700134277344,324.0,325.8699951171875,325.8699951171875,40892
2026-08-10 10:00:00,325.8699951171875,330.25,325.2200012207031,329.3599853515625,329.3599853515625,27167
2026-08-10 10:30:00,329.3599853515625,330.3550109863281,329.0400085449219,330.0350036621094,330.0350036621094,15509
2026-08-10 11:00:00,329.7900085449219,333.2349853515625,329.7900085449219,333.1400146484375,333.1400146484375,28150
2026-08-10 11:30:00,333.2799987792969,333.70001220703125,331.8399963378906,332.3999938964844,332.3999938964844,22123
2026-08-10 12:00:00,332.6099853515625,334.010009765625,331.7699890136719,334.010009765625,334.010009765625,33379
2026-08-10 12:30:00,333.95001220703125,334.1600036621094,333.1650085449219,333.989990234375,333.989990234375,21083
2026-08-10 13:00:00,334.0,334.2200012207031,332.510009765625,333.9649963378906,333.9649963378906,13265
2026-08-10 13:30:00,334.2900085449219,334.5,332.95489501953125,333.1849975585937,333.1849975585937,18444
2026-08-10 14:00:00,333.1849975585937,333.6300048828125,331.2300109863281,331.2300109863281,331.2300109863281,17918
2026-08-10 14:30:00,331.1000061035156,331.1000061035156,329.7640075683594,330.0599975585937,330.0599975585937,15981
2026-08-10 15:00:00,329.8999938964844,330.510009765625,329.6300048828125,330.20001220703125,330.20001220703125,15310
2026-08-10 15:30:00,330.3299865722656,331.6499938964844,330.3299865722656,330.8099975585937,330.8099975585937,65930
2026-08-10 16:00:00,330.81,335.0,330.7,331.0,331.0,86284
2026-08-10 16:30:00,332.0,333.9,331.95,331.95,331.95,0
2026-08-10 17:00:00,331.95,331.96,330.0,330.81,330.81,0
2026-08-10 17:30:00,334.0,334.0,329.3772,333.3,333.3,0
2026-08-10 18:00:00,333.0,333.0,332.32,332.32,332.32,0
2026-08-10 19:00:00,332.32,332.32,332.32,332.32,332.32,0
2026-08-10 19:30:00,331.0,333.9,331.0,333.9,333.9,0
2026-08-11 04:00:00,329.13,334.625,327.0,327.0,327.0,0
2026-08-11 05:00:00,327.0,330.7,327.0,330.7,330.7,0
2026-08-11 05:30:00,330.7,330.7,330.7,330.7,330.7,0
2026-08-11 06:30:00,330.7,330.7,330.7,330.7,330.7,0
2026-08-11 07:00:00,332.0,332.0,328.0,329.3,329.3,0
2026-08-11 07:30:00,329.3,329.3,328.5562,328.5562,328.5562,0
2026-08-11 08:00:00,328.5562,330.69,328.5562,330.69,330.69,0
2026-08-11 08:30:00,330.69,330.7,330.58,330.7,330.7,0
2026-08-11 09:00:00,330.7,330.7,330.7,330.7,330.7,0
2026-08-11 09:30:00,328.79998779296875,331.8999938964844,328.5,331.44000244140625,331.44000244140625,11515
2026-08-11 10:00:00,331.69000244140625,334.1679992675781,330.9100036621094,333.8450927734375,333.8450927734375,12384
2026-08-11 10:30:00,333.6700134277344,333.6700134277344,330.44000244140625,330.44000244140625,330.44000244140625,9861
2026-08-11 11:00:00,330.5400085449219,330.739990234375,328.3949890136719,328.5450134277344,328.5450134277344,20330
2026-08-11 11:30:00,328.6549987792969,329.6700134277344,328.6549987792969,328.8800048828125,328.8800048828125,12799
2026-08-11 12:00:00,329.489990234375,331.8099975585937,329.125,330.8800048828125,330.8800048828125,27084
2026-08-11 12:30:00,330.8500061035156,331.19000244140625,330.4949951171875,330.760009765625,330.760009765625,14684
2026-08-11 13:00:00,330.69000244140625,331.6099853515625,330.260009765625,330.4800109863281,330.4800109863281,10457
2026-08-11 13:30:00,330.4849853515625,330.4849853515625,328.625,328.7650146484375,328.7650146484375,13128
2026-08-11 14:00:00,328.9798889160156,329.6098937988281,328.4100036621094,329.17999267578125,329.17999267578125,18028
2026-08-11 14:30:00,328.70001220703125,329.3699951171875,328.0899963378906,328.2950134277344,328.2950134277344,17862
2026-08-11 15:00:00,328.2900085449219,328.7200012207031,326.7550048828125,327.2099914550781,327.2099914550781,26678
2026-08-11 15:30:00,327.2049865722656,327.9800109863281,326.260009765625,327.8399963378906,327.8399963378906,76842
2026-08-11 16:00:00,327.85,327.9,325.2,325.2,325.2,112807
2026-08-11 16:30:00,327.6,327.99,327.25,327.25,327.25,0
2026-08-11 17:00:00,330.68,330.7,327.85,330.7,330.7,0
2026-08-11 17:30:00,326.88,328.2,326.88,327.6,327.6,0
2026-08-11 18:00:00,329.54,329.54,328.0,328.0,328.0,0
2026-08-11 19:30:00,330.68,330.7,327.85,327.85,327.85,0
2026-08-12 04:00:00,330.0,330.0,325.0,325.0,325.0,0
2026-08-12 04:30:00,325.0,325.0,325.0,325.0,325.0,0
2026-08-12 05:00:00,325.0,325.0,325.0,325.0,325.0,0
2026-08-12 05:30:00,325.0,328.0,325.0,328.0,328.0,0
2026-08-12 06:00:00,328.0,328.0,328.0,328.0,328.0,0
2026-08-12 06:30:00,328.0,328.0,328.0,328.0,328.0,0
2026-08-12 07:00:00,327.5,330.69,327.5,330.04,330.04,0
2026-08-12 07:30:00,330.5769,330.5769,328.0,328.0,328.0,0
2026-08-12 08:00:00,328.0,328.18,327.85,328.0,328.0,0
2026-08-12 08:30:00,328.0,328.5,327.85,328.0,328.0,0
2026-08-12 09:00:00,327.15,327.15,327.03,327.03,327.03,0
2026-08-12 09:30:00,325.6099853515625,327.739990234375,323.29010009765625,324.9700012207031,324.9700012207031,23160
2026-08-12 10:00:00,324.3999938964844,326.0,324.3900146484375,325.1600036621094,325.1600036621094,9345
2026-08-12 10:30:00,324.57501220703125,325.1499938964844,323.44000244140625,323.5299987792969,323.5299987792969,10929
2026-08-12 11:00:00,323.5299987792969,327.0400085449219,323.25,326.79998779296875,326.79998779296875,15301
2026-08-12 11:30:00,326.8450012207031,327.010009765625,325.5599975585937,325.7300109863281,325.7300109863281,16595
2026-08-12 12:00:00,326.0199890136719,326.8399963378906,325.8599853515625,326.1700134277344,326.1700134277344,13123
2026-08-12 12:30:00,326.2699890136719,326.8450012207031,325.6852111816406,325.8900146484375,325.8900146484375,13276
2026-08-12 13:00:00,325.67498779296875,326.9100036621094,325.67498779296875,326.9100036621094,326.9100036621094,9260
2026-08-12 13:30:00,326.7099914550781,328.5199890136719,326.7099914550781,328.3450012207031,328.3450012207031,10435
2026-08-12 14:00:00,328.3074951171875,328.8800048828125,327.9800109863281,328.7300109863281,328.7300109863281,12074
2026-08-12 14:30:00,328.7300109863281,329.1300048828125,328.3900146484375,328.3999938964844,328.3999938964844,13167
2026-08-12 15:00:00,328.2544860839844,329.4849853515625,328.2544860839844,328.4750061035156,328.4750061035156,20022
2026-08-12 15:30:00,328.4750061035156,328.4750061035156,326.4150085449219,326.8599853515625,326.8599853515625,75517
2026-08-12 16:00:00,326.86,326.93,324.0,326.74,326.74,60808
2026-08-12 16:30:00,326.74,326.8,324.05,326.8,326.8,0
2026-08-12 17:00:00,326.8,326.8,326.8,326.8,326.8,0
2026-08-12 17:30:00,326.0,326.0,326.0,326.0,326.0,0
2026-08-12 18:00:00,326.0,326.0,325.98,325.98,325.98,0
2026-08-12 18:30:00,326.8,326.8,326.74,326.74,326.74,0
2026-08-12 19:00:00,326.8,326.8,326.74,326.8,326.8,0
2026-08-12 19:30:00,326.74,326.74,326.74,326.74,326.74,0
2026-08-13 04:00:00,325.97,326.0,325.97,326.0,326.0,0
2026-08-13 04:30:00,326.0,326.0,326.0,326.0,326.0,0
2026-08-13 05:00:00,326.0,326.8987,326.0,326.8987,326.8987,0
2026-08-13 05:30:00,326.8987,326.8987,326.8987,326.8987,326.8987,0
2026-08-13 06:00:00,326.8987,326.8987,326.8987,326.8987,326.8987,0
2026-08-13 06:30:00,326.8987,326.8987,326.8987,326.8987,326.8987,0
2026-08-13 07:00:00,328.26,330.69,326.8987,327.6,327.6,0
2026-08-13 07:30:00,329.96,329.96,329.96,329.96,329.96,0
2026-08-13 08:00:00,328.0,329.1429,327.5,329.1429,329.1429,0
2026-08-13 08:30:00,328.0,330.7,328.0,330.1,330.1,0
2026-08-13 09:00:00,329.99,330.1,328.82,328.83,328.83,0
