Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1085.23,1085.23,1043.301,1043.301,1043.301,0
2026-08-10 04:30:00,1043.301,1075.12,1043.301,1075.1,1075.1,0
2026-08-10 05:00:00,1075.12,1075.72,1073.87,1075.72,1075.72,0
2026-08-10 05:30:00,1075.72,1075.72,1073.59,1074.6,1074.6,0
2026-08-10 06:00:00,1074.6,1074.6,1074.6,1074.6,1074.6,0
2026-08-10 06:30:00,1084.93,1084.93,1072.73,1072.73,1072.73,0
2026-08-10 07:00:00,1068.02,1072.5,1068.02,1072.5,1072.5,0
2026-08-10 07:30:00,1084.99,1084.99,1072.75,1072.75,1072.75,0
2026-08-10 08:00:00,1078.87,1079.7014,1077.0,1077.5,1077.5,0
2026-08-10 08:30:00,1046.0,1084.0,1046.0,1070.8,1070.8,0
2026-08-10 09:00:00,1084.2112,1084.2112,1084.2112,1084.2112,1084.2112,0
2026-08-10 09:30:00,1084.8499755859375,1084.8499755859375,1062.0899658203125,1066.699951171875,1066.699951171875,46409
2026-08-10 10:00:00,1066.7900390625,1070.3599853515625,1066.3900146484375,1067.8399658203125,1067.8399658203125,35062
2026-08-10 10:30:00,1067.655029296875,1073.5250244140625,1066.9827880859375,1067.9599609375,1067.9599609375,24239
2026-08-10 11:00:00,1068.1800537109375,1068.93994140625,1061.1300048828125,1061.844970703125,1061.844970703125,26963
2026-08-10 11:30:00,1061.844970703125,1063.8900146484375,1060.9599609375,1061.1800537109375,1061.1800537109375,24924
2026-08-10 12:00:00,1061.6300048828125,1062.02001953125,1059.2099609375,1060.0400390625,1060.0400390625,21477
2026-08-10 12:30:00,1060.0450439453125,1062.85986328125,1058.3800048828125,1062.7099609375,1062.7099609375,20429
2026-08-10 13:00:00,1062.7900390625,1063.1800537109375,1061.10498046875,1062.6099853515625,1062.6099853515625,20033
2026-08-10 13:30:00,1062.75,1063.24072265625,1061.1600341796875,1062.3599853515625,1062.3599853515625,20930
2026-08-10 14:00:00,1062.75,1062.75,1059.22998046875,1059.344970703125,1059.344970703125,30590
2026-08-10 14:30:00,1059.1099853515625,1061.175048828125,1058.1300048828125,1059.5849609375,1059.5849609375,18799
2026-08-10 15:00:00,1059.5775146484375,1061.8699951171875,1059.300048828125,1059.780029296875,1059.780029296875,29332
2026-08-10 15:30:00,1059.56494140625,1061.989990234375,1057.760009765625,1061.6700439453125,1061.6700439453125,89747
2026-08-10 16:00:00,1060.5,1060.5,1060.5,1060.5,1060.5,101048
2026-08-10 17:00:00,1052.659,1069.0,1052.659,1069.0,1069.0,0
2026-08-10 17:30:00,1065.0,1065.0,1060.9,1060.9,1060.9,0
2026-08-10 18:30:00,1061.0,1061.0,1060.9,1060.9,1060.9,0
2026-08-10 19:00:00,1060.31,1067.5765,1060.31,1067.5765,1067.5765,0
2026-08-10 19:30:00,1060.5,1061.91,1051.4835,1061.91,1061.91,0
2026-08-11 04:00:00,1061.91,1061.91,1060.5,1060.5,1060.5,0
2026-08-11 04:30:00,1054.35,1056.19,1054.35,1056.19,1056.19,0
2026-08-11 05:00:00,1059.96,1059.96,1055.73,1058.33,1058.33,0
2026-08-11 05:30:00,1055.81,1055.81,1055.81,1055.81,1055.81,0
2026-08-11 06:00:00,1055.81,1055.81,1055.81,1055.81,1055.81,0
2026-08-11 06:30:00,1063.73,1063.73,1063.0,1063.0,1063.0,0
2026-08-11 07:00:00,1063.79,1063.79,1063.79,1063.79,1063.79,0
2026-08-11 07:30:00,1060.55,1064.0,1057.02,1064.0,1064.0,0
2026-08-11 08:00:00,1060.0,1061.95,1060.0,1061.95,1061.95,0
2026-08-11 09:30:00,1061.31005859375,1073.969970703125,1057.5899658203125,1073.677001953125,1073.677001953125,24705
2026-08-11 10:00:00,1071.2750244140625,1076.10498046875,1069.02001953125,1075.3074951171875,1075.3074951171875,30215
2026-08-11 10:30:00,1074.1600341796875,1075.5999755859375,1069.4600830078125,1070.0999755859375,1070.0999755859375,26315
2026-08-11 11:00:00,1069.5699462890625,1070.7550048828125,1066.06005859375,1066.530029296875,1066.530029296875,17211
2026-08-11 11:30:00,1066.0799560546875,1067.97998046875,1065.0,1067.97998046875,1067.97998046875,13118
2026-08-11 12:00:00,1068.3499755859375,1069.3599853515625,1066.719970703125,1066.905029296875,1066.905029296875,12291
2026-08-11 12:30:00,1066.9100341796875,1068.780029296875,1066.1700439453125,1067.760009765625,1067.760009765625,15807
2026-08-11 13:00:00,1068.0,1068.8299560546875,1066.4599609375,1067.93994140625,1067.93994140625,15194
2026-08-11 13:30:00,1067.43994140625,1068.22998046875,1066.130126953125,1066.4000244140625,1066.4000244140625,13955
2026-08-11 14:00:00,1066.1400146484375,1067.8900146484375,1065.0,1065.4300537109375,1065.4300537109375,20143
