Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,942.5,947.5900268554688,941.4299926757812,944.4149780273438,944.4149780273438,216187
2026-08-10 10:00:00,944.8599853515624,946.25,940.5599975585938,942.5,942.5,118933
2026-08-10 10:30:00,942.5050048828124,947.5599975585938,941.780029296875,947.0449829101562,947.0449829101562,97906
2026-08-10 11:00:00,947.564697265625,947.7899780273438,942.8319702148438,943.0650024414062,943.0650024414062,45078
2026-08-10 11:30:00,943.416015625,944.3699951171876,943.0,944.3699951171876,944.3699951171876,32731
2026-08-10 12:00:00,944.9500122070312,946.4199829101562,944.3900146484376,946.0800170898438,946.0800170898438,42178
2026-08-10 12:30:00,946.219970703125,947.8599853515624,945.219970703125,947.625,947.625,59485
2026-08-10 13:00:00,947.6749877929688,947.6749877929688,945.8800048828124,945.9099731445312,945.9099731445312,31084
2026-08-10 13:30:00,946.22998046875,949.8798828125,945.9299926757812,949.8798828125,949.8798828125,49975
2026-08-10 14:00:00,949.8800048828124,950.260009765625,949.3900146484376,949.7999877929688,949.7999877929688,43139
2026-08-10 14:30:00,949.8400268554688,950.0656127929688,948.469970703125,948.5599975585938,948.5599975585938,55117
2026-08-10 15:00:00,948.8499755859376,949.5,944.75,944.9349975585938,944.9349975585938,78695
2026-08-10 15:30:00,944.8200073242188,952.8499755859376,944.8200073242188,952.6300048828124,952.6300048828124,211764
2026-08-11 09:30:00,949.2650146484376,954.7000122070312,947.760009765625,949.4650268554688,949.4650268554688,103219
2026-08-11 10:00:00,949.0,949.6947021484376,944.010009765625,945.6699829101562,945.6699829101562,109999
2026-08-11 10:30:00,945.780029296875,946.280029296875,942.344970703125,942.5700073242188,942.5700073242188,82988
2026-08-11 11:00:00,942.5800170898438,942.739990234375,938.0900268554688,939.6300048828124,939.6300048828124,162049
2026-08-11 11:30:00,939.969970703125,942.97998046875,939.6215209960938,941.85498046875,941.85498046875,89380
2026-08-11 12:00:00,941.5900268554688,941.6300048828124,940.2000122070312,940.2100219726562,940.2100219726562,57869
2026-08-11 12:30:00,940.3049926757812,940.9199829101562,939.5499877929688,940.2949829101562,940.2949829101562,64237
2026-08-11 13:00:00,940.4735717773438,942.010009765625,940.405029296875,941.389892578125,941.389892578125,52728
2026-08-11 13:30:00,941.3800048828124,942.739990234375,941.1192016601562,941.8900146484376,941.8900146484376,54980
2026-08-11 14:00:00,941.9000244140624,941.9299926757812,940.8400268554688,940.9000244140624,940.9000244140624,66368
2026-08-11 14:30:00,940.7550048828124,942.739990234375,940.7550048828124,942.280029296875,942.280029296875,57471
2026-08-11 15:00:00,942.280029296875,943.6199951171876,942.0700073242188,942.8800048828124,942.8800048828124,82947
2026-08-11 15:30:00,942.75,945.5,942.3800048828124,944.2999877929688,944.2999877929688,261240
2026-08-12 09:30:00,937.0900268554688,946.60498046875,935.0499877929688,943.8499755859376,943.8499755859376,210288
2026-08-12 10:00:00,944.0999755859376,948.8775024414062,943.72998046875,945.0999755859376,945.0999755859376,92018
2026-08-12 10:30:00,946.593994140625,946.8499755859376,944.5900268554688,946.4249877929688,946.4249877929688,72241
2026-08-12 11:00:00,946.0401000976562,948.1400146484376,945.2999877929688,947.510009765625,947.510009765625,50226
2026-08-12 11:30:00,947.969970703125,948.7999877929688,946.6400146484376,948.0,948.0,47925
2026-08-12 12:00:00,948.135009765625,949.4600219726562,947.6201171875,948.0599975585938,948.0599975585938,49005
2026-08-12 12:30:00,948.1950073242188,950.25,948.1950073242188,949.8150024414062,949.8150024414062,59423
2026-08-12 13:00:00,949.8150024414062,951.3886108398438,949.5499877929688,949.8499755859376,949.8499755859376,43363
2026-08-12 13:30:00,949.5,950.9299926757812,948.3499755859376,950.3800048828124,950.3800048828124,42334
2026-08-12 14:00:00,950.4299926757812,951.0,948.5,948.8200073242188,948.8200073242188,47248
2026-08-12 14:30:00,948.875,950.0,948.510009765625,948.510009765625,948.510009765625,44482
2026-08-12 15:00:00,948.1430053710938,948.9899291992188,947.5,948.5900268554688,948.5900268554688,50710
2026-08-12 15:30:00,948.739990234375,950.0999755859376,947.4500122070312,949.6799926757812,949.6799926757812,147856
2026-08-12 16:00:00,949.575,950.3,944.0,949.0,949.0,0
2026-08-12 16:30:00,948.92,949.57,947.3101,948.06,948.06,0
2026-08-12 17:00:00,948.06,963.8746,937.0037,937.0037,937.0037,0
2026-08-12 17:30:00,947.31,949.58,947.31,948.5,948.5,0
2026-08-12 18:00:00,948.7093,949.58,947.4545,948.89,948.89,0
2026-08-12 18:30:00,948.5,948.9,947.4,948.89,948.89,0
2026-08-12 19:00:00,947.4,949.58,947.4,948.89,948.89,0
2026-08-12 19:30:00,948.89,949.58,947.834,948.3,948.3,0
2026-08-13 04:00:00,948.42,952.8112,947.47,951.8113,951.8113,0
2026-08-13 04:30:00,950.14,951.8375,950.14,951.8375,951.8375,0
2026-08-13 05:00:00,951.8375,951.8375,945.6625,945.6625,945.6625,0
2026-08-13 05:30:00,948.76,951.9988,947.0,950.0,950.0,0
2026-08-13 06:00:00,950.48,950.6,950.0,950.0,950.0,0
2026-08-13 06:30:00,951.9988,951.9988,951.0,951.0,951.0,0
2026-08-13 07:00:00,950.21,951.01,949.575,950.2867,950.2867,0
2026-08-13 07:30:00,950.0,951.1,950.0,950.31,950.31,0
2026-08-13 08:00:00,950.01,951.53,948.3,951.4,951.4,0
2026-08-13 08:30:00,951.1,951.99,950.3,951.03,951.03,0
2026-08-13 09:00:00,951.5,954.58,950.03,953.51,953.51,0
2026-08-13 09:30:00,954.2449951171876,954.989990234375,950.0,952.0050048828124,952.0050048828124,133573
2026-08-13 10:00:00,951.6400146484376,956.0,949.5900268554688,954.5048828125,954.5048828125,97887
2026-08-13 10:30:00,954.989990234375,956.0,953.0,953.52001953125,953.52001953125,57142
2026-08-13 11:00:00,953.760009765625,955.780029296875,949.5139770507812,949.7949829101562,949.7949829101562,66577
2026-08-13 11:30:00,949.7899780273438,953.47998046875,949.5274047851562,953.2949829101562,953.2949829101562,38052
2026-08-13 12:00:00,953.280029296875,954.5,951.6199951171876,952.25,952.25,28326
2026-08-13 12:30:00,951.6699829101562,954.3599243164062,951.1400756835938,953.5599975585938,953.5599975585938,35925
2026-08-13 13:00:00,954.0798950195312,954.0798950195312,952.2899780273438,953.5399780273438,953.5399780273438,22823
2026-08-13 13:30:00,953.6300048828124,954.0,952.644775390625,953.7249755859376,953.7249755859376,27851
2026-08-13 14:00:00,953.5800170898438,955.5800170898438,953.5800170898438,955.239990234375,955.239990234375,46422
2026-08-13 14:30:00,955.1721801757812,956.9099731445312,953.8099975585938,956.489990234375,956.489990234375,52877
2026-08-13 15:00:00,956.4299926757812,958.6099853515624,955.75,958.280029296875,958.280029296875,95960
2026-08-13 15:30:00,958.260009765625,962.5800170898438,958.260009765625,961.8699951171876,961.8699951171876,245338
2026-08-13 16:00:00,961.85,962.55,957.51,960.28,960.28,0
2026-08-13 16:30:00,960.28,961.85,959.0,960.28,960.28,0
2026-08-13 17:00:00,960.06,961.85,959.0,960.6,960.6,0
2026-08-13 17:30:00,960.02,961.0,960.0,960.5,960.5,0
2026-08-13 18:00:00,960.0001,961.85,959.0,960.0,960.0,0
2026-08-13 18:30:00,959.2781,960.5,959.0,959.56,959.56,0
2026-08-13 19:00:00,960.4625,960.4625,959.0,960.42,960.42,0
2026-08-13 19:30:00,959.76,960.4725,959.4,959.6225,959.6225,0
2026-08-14 04:00:00,961.4015,961.85,959.0285,961.03,961.03,0
2026-08-14 04:30:00,961.03,961.03,960.0,960.0,960.0,0
2026-08-14 05:00:00,959.0285,961.31,959.0285,961.31,961.31,0
2026-08-14 05:30:00,961.6315,961.699,961.6315,961.69,961.69,0
2026-08-14 06:00:00,961.25,961.3,959.0285,959.0285,959.0285,0
2026-08-14 06:30:00,961.0,961.0,958.5612,958.5612,958.5612,0
2026-08-14 07:00:00,960.09,961.419,959.81,961.419,961.419,0
2026-08-14 07:30:00,960.71,961.48,959.5495,961.0,961.0,0
2026-08-14 08:00:00,961.0,961.45,959.7494,960.21,960.21,0
2026-08-14 08:30:00,959.7309,960.99,959.03,960.69,960.69,0
2026-08-14 09:00:00,960.01,960.69,955.0,959.05,959.05,0
2026-08-14 09:30:00,959.72998046875,965.2150268554688,959.72998046875,962.9901123046876,962.9901123046876,131121
2026-08-14 10:00:00,963.5399780273438,964.1900024414062,958.6500244140624,962.239990234375,962.239990234375,68899
2026-08-14 10:30:00,961.9600219726562,962.52001953125,958.1099853515624,958.7949829101562,958.7949829101562,40119
2026-08-14 11:00:00,958.9400024414062,961.4000244140624,957.75,961.1400146484376,961.1400146484376,43065
2026-08-14 11:30:00,961.2999267578124,964.2000122070312,960.9500732421876,962.7100219726562,962.7100219726562,35319
2026-08-14 12:00:00,962.635009765625,963.5499877929688,962.0900268554688,962.3699951171876,962.3699951171876,43459
2026-08-14 12:30:00,962.3699951171876,962.89501953125,961.510009765625,961.5399780273438,961.5399780273438,31805
2026-08-14 13:00:00,961.5700073242188,962.29248046875,961.2200927734376,961.22998046875,961.22998046875,25951
2026-08-14 13:30:00,961.5,962.0515747070312,961.0,961.5999755859376,961.5999755859376,28820
2026-08-14 14:00:00,961.6649780273438,962.3699951171876,960.4500122070312,962.2366943359376,962.2366943359376,31161
2026-08-14 14:30:00,961.989990234375,962.1900024414062,961.1799926757812,961.77001953125,961.77001953125,39297
2026-08-14 15:00:00,961.8699951171876,962.2598876953124,961.010009765625,961.739990234375,961.739990234375,54632
2026-08-14 15:30:00,961.77001953125,962.123779296875,959.0,960.9249877929688,960.9249877929688,165120
2026-08-14 16:00:00,961.1,963.2412,959.0,961.16,961.16,0
2026-08-14 16:30:00,961.56,962.7052,959.0,961.0,961.0,0
2026-08-14 17:00:00,961.0,961.55,959.19,959.19,959.19,0
2026-08-14 17:30:00,961.0,961.2,959.2352,960.8879,960.8879,0
2026-08-14 18:00:00,960.08,962.36,960.08,960.2,960.2,0
2026-08-14 18:30:00,960.49,961.0,960.0347,960.25,960.25,0
2026-08-14 19:00:00,960.888,960.99,960.22,960.2831,960.2831,0
2026-08-14 19:30:00,960.678,961.2691,960.01,961.2229,961.2229,0
2026-08-17 04:00:00,963.0588,963.0588,954.4225,958.8735,958.8735,0
2026-08-17 04:30:00,955.8,958.7565,955.0,958.2595,958.2595,0
2026-08-17 05:00:00,955.23,957.9962,955.0,955.47,955.47,0
2026-08-17 05:30:00,955.0,957.62,955.0,957.3788,957.3788,0
2026-08-17 06:00:00,957.14,957.14,955.61,956.53,956.53,0
2026-08-17 06:30:00,955.74,957.01,955.6,955.6,955.6,0
2026-08-17 07:00:00,955.6,961.1,955.6,957.56,957.56,0
2026-08-17 07:30:00,957.56,958.0,956.0,956.355,956.355,0
2026-08-17 08:00:00,957.1788,957.33,956.1,956.1401,956.1401,0
2026-08-17 08:30:00,956.7399,957.38,956.1,957.38,957.38,0
2026-08-17 09:00:00,957.38,958.25,951.0,954.55,954.55,0
2026-08-17 09:30:00,954.8350219726562,956.2000122070312,950.989990234375,952.0499877929688,952.0499877929688,120687
2026-08-17 10:00:00,952.155029296875,955.489990234375,952.0250244140624,952.9500122070312,952.9500122070312,72592
2026-08-17 10:30:00,953.010009765625,955.1500244140624,952.9099731445312,953.3350219726562,953.3350219726562,49949
2026-08-17 11:00:00,953.2999877929688,953.4826049804688,949.6599731445312,950.35498046875,950.35498046875,64692
2026-08-17 11:30:00,950.35498046875,951.2000122070312,949.5,950.7849731445312,950.7849731445312,38310
2026-08-17 12:00:00,950.7849731445312,953.969970703125,950.2100219726562,953.969970703125,953.969970703125,43914
2026-08-17 12:30:00,953.6099853515624,955.219970703125,953.6099853515624,954.47998046875,954.47998046875,35986
2026-08-17 13:00:00,954.2700805664062,954.469970703125,951.1699829101562,952.760009765625,952.760009765625,51621
2026-08-17 13:30:00,952.780029296875,952.7899780273438,951.2600708007812,952.2650146484376,952.2650146484376,55967
2026-08-17 14:00:00,952.0900268554688,952.7999877929688,951.5349731445312,951.7919921875,951.7919921875,40816
2026-08-17 14:30:00,951.780029296875,952.155029296875,950.3800048828124,950.6400146484376,950.6400146484376,58264
2026-08-17 15:00:00,950.72998046875,952.9998779296876,950.239990234375,952.5,952.5,67154
2026-08-17 15:30:00,952.4500122070312,955.47998046875,951.9099731445312,953.530029296875,953.530029296875,178971
2026-08-17 16:00:00,953.5,953.9,941.99,952.4561,952.4561,0
2026-08-17 16:30:00,953.0,953.0,950.01,952.4934,952.4934,0
2026-08-17 17:00:00,952.74,953.0,909.7515,952.4605,952.4605,0
