Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,254.83,254.83,251.43,251.43,251.43,0
2026-08-10 04:30:00,251.43,251.43,251.43,251.43,251.43,0
2026-08-10 05:00:00,251.43,251.58,251.43,251.58,251.58,0
2026-08-10 05:30:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 06:00:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 06:30:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 07:00:00,252.08,255.0,252.08,253.0,253.0,0
2026-08-10 07:30:00,251.2,253.07,250.0,253.07,253.07,0
2026-08-10 09:00:00,252.1,252.1,252.02,252.1,252.1,0
2026-08-10 09:30:00,250.8800048828125,252.6199951171875,250.2050018310547,252.009994506836,252.009994506836,146803
2026-08-10 10:00:00,251.97000122070312,252.5050048828125,251.71499633789065,252.2100067138672,252.2100067138672,52457
2026-08-10 10:30:00,252.1000061035156,252.61990356445312,251.6100006103516,252.3999938964844,252.3999938964844,46463
2026-08-10 11:00:00,252.3500061035156,252.67999267578125,252.1100006103516,252.5350036621093,252.5350036621093,48951
2026-08-10 11:30:00,252.5200042724609,252.57989501953125,251.46499633789065,251.7449951171875,251.7449951171875,39871
2026-08-10 12:00:00,251.72000122070312,251.72000122070312,251.05499267578125,251.44000244140625,251.44000244140625,43125
2026-08-10 12:30:00,251.44000244140625,251.5500030517578,251.0,251.22999572753903,251.22999572753903,28525
2026-08-10 13:00:00,251.22999572753903,251.3350067138672,250.6000061035156,250.875,250.875,34809
2026-08-10 13:30:00,250.884994506836,251.3999938964844,250.8300018310547,251.1649932861328,251.1649932861328,35897
2026-08-10 14:00:00,251.0500030517578,251.5050048828125,251.0500030517578,251.33999633789065,251.33999633789065,41035
2026-08-10 14:30:00,251.22000122070312,251.22000122070312,250.88999938964844,251.0500030517578,251.0500030517578,65656
2026-08-10 15:00:00,251.0200042724609,251.3999938964844,250.94000244140625,251.2100067138672,251.2100067138672,101830
2026-08-10 15:30:00,251.2100067138672,251.77999877929688,251.0500030517578,251.75,251.75,322751
2026-08-10 16:00:00,251.76,251.79,251.75,251.79,251.79,413449
2026-08-10 16:30:00,252.0882,252.86,252.0882,252.86,252.86,0
2026-08-10 17:00:00,252.86,252.86,251.76,251.76,251.76,0
2026-08-10 18:00:00,251.4,251.4,251.2,251.2,251.2,0
2026-08-10 18:30:00,252.51,252.51,249.09,249.09,249.09,0
2026-08-10 19:30:00,251.76,251.76,251.76,251.76,251.76,0
