Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,135.24,135.24,134.4167,135.0,135.0,0
2026-08-10 04:30:00,135.1,135.2,135.09,135.09,135.09,0
2026-08-10 05:00:00,135.09,135.1242,134.515,134.515,134.515,0
2026-08-10 05:30:00,134.8,134.8,134.51,134.51,134.51,0
2026-08-10 06:00:00,134.81,134.81,134.79,134.79,134.79,0
2026-08-10 06:30:00,134.79,134.79,134.5187,134.5187,134.5187,0
2026-08-10 07:00:00,134.9,135.0,134.78,134.78,134.78,0
2026-08-10 07:30:00,134.602,135.0,134.5,134.92,134.92,0
2026-08-10 08:00:00,134.9791,135.0,134.6,135.0,135.0,0
2026-08-10 08:30:00,134.85,134.94,134.6,134.6704,134.6704,0
2026-08-10 09:00:00,134.75,134.8,134.7,134.77,134.77,0
2026-08-10 09:30:00,134.8699951171875,135.91000366210938,134.47000122070312,135.4499969482422,135.4499969482422,1213427
2026-08-10 10:00:00,135.42999267578125,135.7899932861328,134.92999267578125,135.02499389648438,135.02499389648438,274926
2026-08-10 10:30:00,134.99000549316406,135.61000061035156,134.91000366210938,135.36000061035156,135.36000061035156,274054
2026-08-10 11:00:00,135.3699951171875,136.13999938964844,135.30999755859375,135.82000732421875,135.82000732421875,346195
2026-08-10 11:30:00,135.8300018310547,135.97000122070312,135.41000366210938,135.7949981689453,135.7949981689453,448933
2026-08-10 12:00:00,135.80499267578125,135.82000732421875,135.17999267578125,135.52000427246094,135.52000427246094,219645
2026-08-10 12:30:00,135.52999877929688,135.66000366210938,135.11000061035156,135.14999389648438,135.14999389648438,292280
2026-08-10 13:00:00,135.14999389648438,135.1699981689453,134.88999938964844,135.05999755859375,135.05999755859375,189434
2026-08-10 13:30:00,135.05999755859375,135.58999633789062,134.98500061035156,135.4199981689453,135.4199981689453,233717
2026-08-10 14:00:00,135.39999389648438,135.5500030517578,135.3000030517578,135.5050048828125,135.5050048828125,205079
2026-08-10 14:30:00,135.47000122070312,135.75999450683594,135.41000366210938,135.6999969482422,135.6999969482422,204842
2026-08-10 15:00:00,135.6999969482422,135.72999572753906,135.33009338378906,135.3699951171875,135.3699951171875,286390
2026-08-10 15:30:00,135.3699951171875,135.50999450683594,135.08999633789062,135.22999572753906,135.22999572753906,832034
2026-08-10 16:00:00,135.32,136.0,135.0,135.0,135.0,6441617
2026-08-10 16:30:00,135.3,136.16,135.1882,135.29,135.29,0
2026-08-10 17:00:00,135.28,136.5175,126.4261,135.46,135.46,0
2026-08-10 17:30:00,135.46,136.25,135.32,135.32,135.32,0
2026-08-10 18:00:00,135.46,136.25,135.25,136.25,136.25,0
2026-08-10 18:30:00,136.25,136.25,135.22,135.25,135.25,0
2026-08-10 19:00:00,135.25,135.45,135.22,135.3,135.3,0
2026-08-10 19:30:00,135.3,135.6149,135.041,135.6149,135.6149,0
2026-08-11 04:00:00,135.9722,135.9722,135.22,135.35,135.35,0
2026-08-11 04:30:00,135.35,136.2708,135.35,135.95,135.95,0
2026-08-11 05:00:00,135.95,135.95,135.95,135.95,135.95,0
2026-08-11 05:30:00,135.95,136.1931,135.95,136.1931,136.1931,0
2026-08-11 06:00:00,136.1931,136.1931,136.1931,136.1931,136.1931,0
2026-08-11 06:30:00,136.1931,136.39,135.24,135.26,135.26,0
2026-08-11 07:00:00,135.7,135.94,135.13,135.2469,135.2469,0
2026-08-11 07:30:00,135.28,135.8,135.23,135.3343,135.3343,0
2026-08-11 08:00:00,135.6174,135.8,135.22,135.6629,135.6629,0
2026-08-11 08:30:00,135.53,135.7731,135.42,135.52,135.52,0
2026-08-11 09:00:00,135.52,135.7999,135.48,135.707,135.707,0
2026-08-11 09:30:00,135.91000366210938,137.14999389648438,135.75999450683594,136.8300018310547,136.8300018310547,556648
2026-08-11 10:00:00,136.8300018310547,136.9499969482422,135.52499389648438,135.96499633789062,135.96499633789062,321616
2026-08-11 10:30:00,136.00999450683594,136.0850067138672,135.4600067138672,136.02999877929688,136.02999877929688,181191
2026-08-11 11:00:00,136.05990600585938,136.27000427246094,135.9499969482422,136.1699981689453,136.1699981689453,182587
2026-08-11 11:30:00,136.1999969482422,136.27000427246094,135.84500122070312,136.0050048828125,136.0050048828125,202036
2026-08-11 12:00:00,136.0050048828125,136.25999450683594,135.75,136.17999267578125,136.17999267578125,159986
