Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,202.1699981689453,203.5395050048828,200.8999938964844,203.3650054931641,203.3650054931641,87690
2026-08-10 10:00:00,203.50999450683597,203.50999450683597,201.2100067138672,202.03700256347656,202.03700256347656,66687
2026-08-10 10:30:00,202.07000732421875,203.25999450683597,202.0200042724609,203.2100067138672,203.2100067138672,57792
2026-08-10 11:00:00,203.0249938964844,203.15989685058597,202.2899932861328,202.3249969482422,202.3249969482422,40913
2026-08-10 11:30:00,202.3300018310547,202.47999572753903,201.80999755859372,201.97999572753903,201.97999572753903,41513
2026-08-10 12:00:00,201.94000244140625,202.25,201.77999877929688,202.25,202.25,43589
2026-08-10 12:30:00,202.19000244140625,202.3950042724609,201.96499633789065,202.3950042724609,202.3950042724609,31726
2026-08-10 13:00:00,202.3600006103516,202.3600006103516,201.8350067138672,201.9600067138672,201.9600067138672,30321
2026-08-10 13:30:00,201.93499755859372,202.2250061035156,201.8500061035156,202.2100067138672,202.2100067138672,43976
2026-08-10 14:00:00,202.24899291992188,202.34500122070312,201.6000061035156,201.6199951171875,201.6199951171875,36718
2026-08-10 14:30:00,201.67999267578125,201.7100067138672,201.22999572753903,201.22999572753903,201.22999572753903,69906
2026-08-10 15:00:00,201.25,201.71499633789065,201.22000122070312,201.6000061035156,201.6000061035156,69632
2026-08-10 15:30:00,201.65499877929688,202.7100067138672,201.65499877929688,202.66000366210935,202.66000366210935,246216
2026-08-11 09:30:00,202.08999633789065,205.6999969482422,202.08999633789065,205.47999572753903,205.47999572753903,102338
2026-08-11 10:00:00,205.50999450683597,206.9199981689453,205.26499938964844,206.6199951171875,206.6199951171875,111093
2026-08-11 10:30:00,206.4199981689453,206.55999755859372,205.4199981689453,205.63999938964844,205.63999938964844,99991
2026-08-11 11:00:00,205.6300048828125,205.63999938964844,204.75,204.8650054931641,204.8650054931641,55852
2026-08-11 11:30:00,204.7899932861328,205.91510009765625,204.6499938964844,205.8874969482422,205.8874969482422,113217
2026-08-11 12:00:00,205.88999938964844,206.4600067138672,205.88999938964844,206.03500366210935,206.03500366210935,73909
2026-08-11 12:30:00,206.1000061035156,206.4600067138672,206.0500030517578,206.22000122070312,206.22000122070312,85016
2026-08-11 13:00:00,206.25,206.38999938964844,205.93499755859372,206.08999633789065,206.08999633789065,69832
2026-08-11 13:30:00,206.09500122070312,206.17999267578125,205.5399932861328,205.6999969482422,205.6999969482422,58311
2026-08-11 14:00:00,205.7400054931641,205.75,205.06500244140625,205.0800018310547,205.0800018310547,73907
2026-08-11 14:30:00,205.0800018310547,205.47999572753903,205.0800018310547,205.47999572753903,205.47999572753903,62150
2026-08-11 15:00:00,205.42999267578125,205.9250030517578,205.4199981689453,205.82000732421875,205.82000732421875,106733
2026-08-11 15:30:00,205.83999633789065,206.0800018310547,205.0800018310547,205.25999450683597,205.25999450683597,337336
2026-08-12 09:30:00,200.0399932861328,205.1999969482422,200.0399932861328,203.09800720214844,203.09800720214844,89640
2026-08-12 10:00:00,203.08999633789065,204.13999938964844,202.6999969482422,203.6450042724609,203.6450042724609,76775
2026-08-12 10:30:00,203.7100067138672,203.75999450683597,203.2899932861328,203.72999572753903,203.72999572753903,68094
2026-08-12 11:00:00,203.6699981689453,204.4290008544922,203.6000061035156,204.4290008544922,204.4290008544922,30525
2026-08-12 11:30:00,204.3500061035156,204.94000244140625,204.3000030517578,204.94000244140625,204.94000244140625,37771
2026-08-12 12:00:00,205.00999450683597,205.1999969482422,204.47999572753903,204.5500030517578,204.5500030517578,44255
2026-08-12 12:30:00,204.5,205.16940307617188,204.47999572753903,204.9600067138672,204.9600067138672,36413
2026-08-12 13:00:00,205.0,205.2100067138672,204.8500061035156,204.8650054931641,204.8650054931641,36626
2026-08-12 13:30:00,204.83999633789065,204.94400024414065,204.4600067138672,204.50999450683597,204.50999450683597,29445
2026-08-12 14:00:00,204.41000366210935,204.69200134277344,204.38999938964844,204.47999572753903,204.47999572753903,47308
2026-08-12 14:30:00,204.4900054931641,204.6699066162109,204.3999938964844,204.3999938964844,204.3999938964844,45584
2026-08-12 15:00:00,204.3800048828125,204.38499450683597,203.89190673828125,204.0399932861328,204.0399932861328,85008
2026-08-12 15:30:00,204.07000732421875,204.38999938964844,202.92999267578125,203.55999755859372,203.55999755859372,347651
2026-08-13 09:30:00,204.6199951171875,205.38999938964844,202.9949951171875,203.8074951171875,203.8074951171875,101006
2026-08-13 10:00:00,203.7949981689453,204.47999572753903,203.1699981689453,203.8699951171875,203.8699951171875,143683
2026-08-13 10:30:00,203.6000061035156,203.63999938964844,202.17999267578125,202.2899932861328,202.2899932861328,63954
2026-08-13 11:00:00,202.42999267578125,202.6300048828125,201.30499267578125,201.4499969482422,201.4499969482422,58583
2026-08-13 11:30:00,201.55999755859372,202.1999969482422,201.52169799804688,202.1100006103516,202.1100006103516,31526
2026-08-13 12:00:00,202.0399932861328,202.1100006103516,201.6100006103516,201.67999267578125,201.67999267578125,41855
2026-08-13 12:30:00,201.7350006103516,201.83999633789065,201.3249969482422,201.65499877929688,201.65499877929688,48147
2026-08-13 13:00:00,201.57000732421875,201.57000732421875,201.17999267578125,201.5,201.5,53607
2026-08-13 13:30:00,201.4750061035156,201.6300048828125,201.0200042724609,201.1000061035156,201.1000061035156,43904
2026-08-13 14:00:00,201.0749969482422,201.25999450683597,200.875,200.93499755859372,200.93499755859372,50098
2026-08-13 14:30:00,200.94000244140625,201.2749938964844,200.68499755859372,201.07000732421875,201.07000732421875,65591
2026-08-13 15:00:00,201.1000061035156,201.58999633789065,201.0050048828125,201.1649932861328,201.1649932861328,68010
2026-08-13 15:30:00,201.1699981689453,201.5249938964844,200.5800018310547,200.67999267578125,200.67999267578125,235340
2026-08-14 09:30:00,201.0200042724609,201.0200042724609,199.1499938964844,199.9499969482422,199.9499969482422,63236
2026-08-14 10:00:00,199.8699951171875,200.22999572753903,199.0500030517578,199.8500061035156,199.8500061035156,88406
2026-08-14 10:30:00,199.8950042724609,199.91000366210935,199.22000122070312,199.7700042724609,199.7700042724609,41973
