Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,84.61,85.5,84.61,84.84,84.84,0
2026-08-10 04:30:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 05:00:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 05:30:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 06:00:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 06:30:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 07:00:00,85.22,85.22,85.22,85.22,85.22,0
2026-08-10 07:30:00,85.01,85.92,85.01,85.92,85.92,0
2026-08-10 09:00:00,85.17,85.17,85.01,85.01,85.01,0
2026-08-10 09:30:00,84.90499877929688,84.90499877929688,83.1500015258789,84.0,84.0,159826
2026-08-10 10:00:00,83.94049835205078,84.0999984741211,83.09500122070312,83.31999969482422,83.31999969482422,77877
2026-08-10 10:30:00,83.26000213623047,83.44000244140625,83.19000244140625,83.19999694824219,83.19999694824219,71860
2026-08-10 11:00:00,83.19000244140625,83.57499694824219,83.19000244140625,83.57499694824219,83.57499694824219,90919
2026-08-10 11:30:00,83.56999969482422,83.80999755859375,83.52999877929688,83.80999755859375,83.80999755859375,66971
2026-08-10 12:00:00,83.83000183105469,84.2249984741211,83.63999938964844,84.21499633789062,84.21499633789062,85846
2026-08-10 12:30:00,84.21499633789062,84.41000366210938,84.08999633789062,84.3499984741211,84.3499984741211,86220
2026-08-10 13:00:00,84.36000061035156,84.66000366210938,84.26000213623047,84.43000030517578,84.43000030517578,109882
2026-08-10 13:30:00,84.47000122070312,84.51000213623047,84.36000061035156,84.41500091552734,84.41500091552734,59854
2026-08-10 14:00:00,84.41999816894531,84.56999969482422,84.20999908447266,84.23500061035156,84.23500061035156,55815
2026-08-10 14:30:00,84.22000122070312,84.37000274658203,84.20010375976562,84.2699966430664,84.2699966430664,78918
2026-08-10 15:00:00,84.29000091552734,84.37030029296875,84.05000305175781,84.06999969482422,84.06999969482422,101417
2026-08-10 15:30:00,84.06999969482422,84.72000122070312,84.06999969482422,84.66500091552734,84.66500091552734,369640
2026-08-10 16:00:00,85.58,85.58,84.65,84.65,84.65,446898
2026-08-10 16:30:00,84.65,84.65,84.65,84.65,84.65,0
2026-08-10 17:00:00,84.65,84.65,84.65,84.65,84.65,0
2026-08-10 18:00:00,84.65,84.65,84.65,84.65,84.65,0
2026-08-10 19:00:00,84.65,84.65,84.65,84.65,84.65,0
2026-08-10 19:30:00,84.65,84.65,84.65,84.65,84.65,0
2026-08-11 04:00:00,84.06,84.06,84.06,84.06,84.06,0
2026-08-11 04:30:00,84.06,84.06,84.06,84.06,84.06,0
2026-08-11 05:00:00,84.06,84.06,84.06,84.06,84.06,0
2026-08-11 05:30:00,84.06,84.06,84.06,84.06,84.06,0
2026-08-11 06:00:00,84.06,84.06,84.06,84.06,84.06,0
2026-08-11 06:30:00,84.06,84.06,84.06,84.06,84.06,0
2026-08-11 07:00:00,83.98,83.98,83.98,83.98,83.98,0
2026-08-11 07:30:00,85.24,85.5,84.8,84.89,84.89,0
2026-08-11 09:30:00,83.87000274658203,84.61000061035156,83.73999786376953,84.33000183105469,84.33000183105469,72055
2026-08-11 10:00:00,84.26000213623047,84.55999755859375,83.91000366210938,84.55999755859375,84.55999755859375,70520
2026-08-11 10:30:00,84.43000030517578,85.67250061035156,84.36000061035156,85.62999725341797,85.62999725341797,90339
2026-08-11 11:00:00,85.7699966430664,85.9800033569336,85.66000366210938,85.77999877929688,85.77999877929688,141407
2026-08-11 11:30:00,85.75499725341797,86.26000213623047,85.66000366210938,86.20999908447266,86.20999908447266,123907
2026-08-11 12:00:00,86.20999908447266,86.66000366210938,86.16999816894531,86.2699966430664,86.2699966430664,171819
2026-08-11 12:30:00,86.29000091552734,86.33570098876953,85.8499984741211,86.0199966430664,86.0199966430664,88600
2026-08-11 13:00:00,86.03500366210938,86.26499938964844,85.69999694824219,85.75,85.75,110834
2026-08-11 13:30:00,85.72000122070312,85.77999877929688,85.52999877929688,85.6449966430664,85.6449966430664,47357
2026-08-11 14:00:00,85.6500015258789,85.66999816894531,85.41999816894531,85.41999816894531,85.41999816894531,102210
2026-08-11 14:30:00,85.44000244140625,85.87000274658203,85.41500091552734,85.79000091552734,85.79000091552734,85107
2026-08-11 15:00:00,85.76499938964844,86.02999877929688,85.73999786376953,85.87999725341797,85.87999725341797,113653
2026-08-11 15:30:00,85.87999725341797,86.18000030517578,85.6500015258789,85.95999908447266,85.95999908447266,447324
2026-08-11 16:00:00,85.95,85.95,85.95,85.95,85.95,404890
2026-08-11 16:30:00,85.95,85.95,85.95,85.95,85.95,0
2026-08-11 17:00:00,85.95,85.95,85.95,85.95,85.95,0
2026-08-11 17:30:00,86.35,86.35,86.35,86.35,86.35,0
2026-08-11 19:00:00,86.5,86.5,86.5,86.5,86.5,0
2026-08-11 19:30:00,85.95,85.95,85.95,85.95,85.95,0
2026-08-12 04:00:00,85.74,85.74,85.57,85.6,85.6,0
2026-08-12 04:30:00,85.6,85.6,85.54,85.54,85.54,0
2026-08-12 05:00:00,85.6,85.6,85.54,85.54,85.54,0
2026-08-12 05:30:00,85.54,85.66,85.54,85.65,85.65,0
2026-08-12 06:00:00,85.65,86.0,85.65,86.0,86.0,0
2026-08-12 06:30:00,84.54,85.55,84.54,85.55,85.55,0
2026-08-12 07:00:00,85.55,86.13,85.55,86.05,86.05,0
2026-08-12 08:30:00,85.95,85.95,85.82,85.82,85.82,0
2026-08-12 09:30:00,84.5999984741211,85.36990356445312,84.04499816894531,84.58499908447266,84.58499908447266,113600
2026-08-12 10:00:00,84.66000366210938,84.73999786376953,84.43499755859375,84.58999633789062,84.58999633789062,96490
2026-08-12 10:30:00,84.66000366210938,84.66000366210938,83.95999908447266,84.31999969482422,84.31999969482422,90730
2026-08-12 11:00:00,84.30000305175781,85.16000366210938,84.30000305175781,85.0999984741211,85.0999984741211,126858
2026-08-12 11:30:00,85.0801010131836,85.45999908447266,85.01069641113281,85.23999786376953,85.23999786376953,63231
2026-08-12 12:00:00,85.2249984741211,85.55999755859375,85.21499633789062,85.44000244140625,85.44000244140625,56991
2026-08-12 12:30:00,85.44000244140625,85.55000305175781,85.29000091552734,85.29000091552734,85.29000091552734,65245
2026-08-12 13:00:00,85.29000091552734,85.38999938964844,85.04000091552734,85.04000091552734,85.04000091552734,75810
2026-08-12 13:30:00,85.05999755859375,85.36000061035156,84.98500061035156,85.2300033569336,85.2300033569336,154139
2026-08-12 14:00:00,85.19999694824219,85.37000274658203,84.81999969482422,85.19000244140625,85.19000244140625,165414
2026-08-12 14:30:00,85.19000244140625,85.37000274658203,85.18499755859375,85.23999786376953,85.23999786376953,97827
2026-08-12 15:00:00,85.26000213623047,85.37000274658203,85.18000030517578,85.25,85.25,168949
2026-08-12 15:30:00,85.26000213623047,85.83999633789062,85.25,85.4800033569336,85.4800033569336,345040
2026-08-12 16:00:00,85.51,85.51,85.51,85.51,85.51,435228
2026-08-12 16:30:00,85.51,85.51,85.51,85.51,85.51,0
2026-08-12 17:00:00,85.51,85.51,82.7649,82.7649,82.7649,0
2026-08-12 17:30:00,82.7649,82.7649,82.7649,82.7649,82.7649,0
2026-08-12 19:30:00,85.0,85.51,85.0,85.51,85.51,0
2026-08-13 04:00:00,85.51,85.51,85.51,85.51,85.51,0
2026-08-13 04:30:00,85.51,85.51,85.51,85.51,85.51,0
2026-08-13 05:00:00,85.51,85.51,85.51,85.51,85.51,0
2026-08-13 05:30:00,85.51,85.51,85.51,85.51,85.51,0
2026-08-13 06:30:00,85.51,85.51,85.51,85.51,85.51,0
2026-08-13 07:00:00,85.51,85.51,85.51,85.51,85.51,0
2026-08-13 08:00:00,86.0,86.0,86.0,86.0,86.0,0
2026-08-13 08:30:00,85.99,86.3485,85.99,86.3485,86.3485,0
2026-08-13 09:30:00,86.05000305175781,86.44999694824219,85.66500091552734,86.25,86.25,161503
2026-08-13 10:00:00,86.22000122070312,86.66000366210938,86.21499633789062,86.21499633789062,86.21499633789062,94847
2026-08-13 10:30:00,86.22000122070312,86.52999877929688,85.80000305175781,86.52999877929688,86.52999877929688,86152
2026-08-13 11:00:00,86.54000091552734,86.6050033569336,86.16500091552734,86.18499755859375,86.18499755859375,488198
