Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,77.51,77.51,77.51,77.51,77.51,0
2026-08-10 04:30:00,77.51,77.51,77.51,77.51,77.51,0
2026-08-10 05:00:00,77.51,77.51,77.51,77.51,77.51,0
2026-08-10 05:30:00,77.51,77.51,77.51,77.51,77.51,0
2026-08-10 06:00:00,77.51,77.51,77.51,77.51,77.51,0
2026-08-10 06:30:00,77.51,77.51,77.51,77.51,77.51,0
2026-08-10 07:00:00,77.11,77.11,77.11,77.11,77.11,0
2026-08-10 07:30:00,79.06,79.06,79.06,79.06,79.06,0
2026-08-10 09:30:00,76.9000015258789,77.625,75.37000274658203,75.58000183105469,75.58000183105469,148022
2026-08-10 10:00:00,75.63999938964844,75.72000122070312,75.29000091552734,75.37000274658203,75.37000274658203,109599
2026-08-10 10:30:00,75.33000183105469,75.5,75.19000244140625,75.31500244140625,75.31500244140625,184866
2026-08-10 11:00:00,75.3499984741211,75.49400329589844,75.24500274658203,75.41999816894531,75.41999816894531,96373
2026-08-10 11:30:00,75.44000244140625,75.5,75.05999755859375,75.18000030517578,75.18000030517578,105146
2026-08-10 12:00:00,75.16999816894531,75.16999816894531,74.95500183105469,75.08000183105469,75.08000183105469,84969
2026-08-10 12:30:00,75.06999969482422,75.11000061035156,74.83999633789062,75.08499908447266,75.08499908447266,159312
2026-08-10 13:00:00,75.08499908447266,75.11000061035156,74.91390228271484,74.91999816894531,74.91999816894531,83353
2026-08-10 13:30:00,74.94000244140625,75.18000030517578,74.94000244140625,75.08999633789062,75.08999633789062,88563
2026-08-10 14:00:00,75.08999633789062,75.2699966430664,75.04000091552734,75.05999755859375,75.05999755859375,98582
2026-08-10 14:30:00,75.05000305175781,75.13999938964844,74.95500183105469,74.95500183105469,74.95500183105469,115920
2026-08-10 15:00:00,74.94000244140625,74.94000244140625,74.77999877929688,74.77999877929688,74.77999877929688,171621
2026-08-10 15:30:00,74.79000091552734,74.80999755859375,74.54000091552734,74.72000122070312,74.72000122070312,555879
2026-08-10 16:00:00,75.4,75.4,74.23,75.1,75.1,2635834
2026-08-10 16:30:00,74.72,74.72,74.36,74.72,74.72,0
2026-08-10 17:00:00,74.72,74.72,74.72,74.72,74.72,0
2026-08-10 19:30:00,75.09,75.09,75.09,75.09,75.09,0
2026-08-11 04:00:00,75.09,75.09,74.43,74.43,74.43,0
2026-08-11 06:00:00,75.4,75.4,75.4,75.4,75.4,0
2026-08-11 06:30:00,75.38,75.38,75.38,75.38,75.38,0
2026-08-11 07:00:00,74.9,74.9,74.9,74.9,74.9,0
2026-08-11 07:30:00,74.9,75.21,74.9,75.21,75.21,0
2026-08-11 09:30:00,75.0199966430664,76.19000244140625,74.80000305175781,75.81999969482422,75.81999969482422,126433
2026-08-11 10:00:00,75.87000274658203,75.91000366210938,75.29499816894531,75.37000274658203,75.37000274658203,415409
2026-08-11 10:30:00,75.41000366210938,75.7300033569336,75.07499694824219,75.07499694824219,75.07499694824219,78303
2026-08-11 11:00:00,75.0999984741211,75.0999984741211,74.75,74.87000274658203,74.87000274658203,60668
2026-08-11 11:30:00,74.86000061035156,75.33999633789062,74.76000213623047,75.32499694824219,75.32499694824219,62820
2026-08-11 12:00:00,75.36000061035156,75.80999755859375,75.3550033569336,75.72000122070312,75.72000122070312,75080
2026-08-11 12:30:00,75.73999786376953,75.73999786376953,75.5,75.51000213623047,75.51000213623047,47552
2026-08-11 13:00:00,75.58000183105469,75.61000061035156,75.44999694824219,75.5,75.5,42414
2026-08-11 13:30:00,75.48999786376953,75.53500366210938,75.41000366210938,75.53500366210938,75.53500366210938,40550
2026-08-11 14:00:00,75.54000091552734,75.7300033569336,75.42620086669922,75.62999725341797,75.62999725341797,67500
2026-08-11 14:30:00,75.58000183105469,75.86000061035156,75.58000183105469,75.73999786376953,75.73999786376953,67583
2026-08-11 15:00:00,75.76000213623047,75.94000244140625,75.69000244140625,75.94000244140625,75.94000244140625,109379
2026-08-11 15:30:00,75.94000244140625,76.1500015258789,75.83999633789062,76.125,76.125,429329
2026-08-11 16:00:00,74.93,76.19,74.93,76.14,76.14,2541540
2026-08-11 16:30:00,76.14,76.14,76.14,76.14,76.14,0
2026-08-11 17:00:00,76.14,76.14,76.14,76.14,76.14,0
2026-08-11 17:30:00,76.14,76.14,76.14,76.14,76.14,0
2026-08-11 19:30:00,76.19,76.19,76.0,76.0,76.0,0
2026-08-12 04:00:00,76.0,76.0,76.0,76.0,76.0,0
2026-08-12 04:30:00,76.0,76.0,76.0,76.0,76.0,0
2026-08-12 05:00:00,76.0,76.0,76.0,76.0,76.0,0
