Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,183.02,184.17,182.25,182.25,182.25,0
2026-08-10 04:30:00,182.25,182.35,182.25,182.35,182.35,0
2026-08-10 05:00:00,182.35,182.35,182.35,182.35,182.35,0
2026-08-10 05:30:00,182.35,182.35,182.35,182.35,182.35,0
2026-08-10 06:00:00,182.35,182.41,182.35,182.41,182.41,0
2026-08-10 06:30:00,182.41,182.41,182.41,182.41,182.41,0
2026-08-10 07:00:00,182.25,183.0,182.0,183.0,183.0,0
2026-08-10 07:30:00,182.0,182.64,182.0,182.29,182.29,0
2026-08-10 08:00:00,182.27,182.27,181.9999,182.0,182.0,0
2026-08-10 08:30:00,182.5,182.5,181.88,181.88,181.88,0
2026-08-10 09:00:00,181.88,181.88,181.88,181.88,181.88,0
2026-08-10 09:30:00,181.07000732421875,181.875,180.2100067138672,181.3699951171875,181.3699951171875,97171
2026-08-10 10:00:00,181.3699951171875,182.1199951171875,180.90499877929688,182.0200042724609,182.0200042724609,65341
2026-08-10 10:30:00,182.1199951171875,182.5500030517578,181.7700042724609,182.34500122070312,182.34500122070312,57188
2026-08-10 11:00:00,182.47999572753903,182.47999572753903,181.3500061035156,181.3950042724609,181.3950042724609,32437
2026-08-10 11:30:00,181.509994506836,181.8199005126953,181.3500061035156,181.58999633789065,181.58999633789065,57354
2026-08-10 12:00:00,181.69000244140625,182.0449981689453,181.5500030517578,182.0,182.0,29071
2026-08-10 12:30:00,182.06500244140625,182.634994506836,181.92999267578125,182.42999267578125,182.42999267578125,38796
2026-08-10 13:00:00,182.3500061035156,182.40499877929688,181.8600006103516,182.1000061035156,182.1000061035156,43637
2026-08-10 13:30:00,182.0800018310547,182.4349975585937,182.0,182.1499938964844,182.1499938964844,111438
2026-08-10 14:00:00,182.1100006103516,182.6849975585937,182.0800018310547,182.2350006103516,182.2350006103516,104208
2026-08-10 14:30:00,182.2250061035156,182.32000732421875,181.2700042724609,181.4349975585937,181.4349975585937,98157
2026-08-10 15:00:00,181.47000122070312,181.97999572753903,181.40289306640625,181.7400054931641,181.7400054931641,78938
2026-08-10 15:30:00,181.7350006103516,182.8600006103516,181.67999267578125,182.75,182.75,339637
2026-08-10 16:00:00,182.75,182.75,182.75,182.75,182.75,187513
2026-08-10 16:30:00,181.0569,182.75,180.48,182.75,182.75,0
2026-08-10 17:00:00,182.75,184.277,182.75,184.277,184.277,0
2026-08-10 17:30:00,181.5839,181.5839,181.5839,181.5839,181.5839,0
2026-08-10 18:30:00,183.0,184.67,182.15,184.67,184.67,0
2026-08-10 19:00:00,180.48,184.67,180.48,184.67,184.67,0
2026-08-10 19:30:00,181.0569,184.67,181.0569,184.4,184.4,0
2026-08-11 04:00:00,181.1642,185.0,181.09,184.0,184.0,0
2026-08-11 04:30:00,184.0,184.0,184.0,184.0,184.0,0
2026-08-11 05:00:00,184.0,184.0,184.0,184.0,184.0,0
2026-08-11 05:30:00,184.14,184.14,184.14,184.14,184.14,0
2026-08-11 06:00:00,184.14,184.14,184.14,184.14,184.14,0
2026-08-11 06:30:00,184.14,184.14,184.14,184.14,184.14,0
2026-08-11 07:00:00,183.0,183.0,182.02,182.8411,182.8411,0
2026-08-11 08:00:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-11 08:30:00,183.0,184.1999,183.0,184.145,184.145,0
2026-08-11 09:00:00,184.145,184.145,182.9637,182.9637,182.9637,0
2026-08-11 09:30:00,181.0,183.32000732421875,180.72000122070312,182.4900054931641,182.4900054931641,49900
2026-08-11 10:00:00,182.6000061035156,182.8699951171875,181.5599975585937,181.81500244140625,181.81500244140625,54708
2026-08-11 10:30:00,181.9100036621093,182.38999938964844,181.0,181.4100036621093,181.4100036621093,63779
2026-08-11 11:00:00,181.46499633789065,181.5399932861328,180.8600006103516,181.0399932861328,181.0399932861328,125677
2026-08-11 11:30:00,181.1300048828125,181.375,180.8300018310547,181.32000732421875,181.32000732421875,101205
2026-08-11 12:00:00,181.5200042724609,182.5,181.3699951171875,181.88999938964844,181.88999938964844,117774
2026-08-11 12:30:00,182.009994506836,182.4600067138672,181.88999938964844,181.9349975585937,181.9349975585937,68721
2026-08-11 13:00:00,181.8699951171875,182.2100067138672,181.77999877929688,182.0749969482422,182.0749969482422,43213
2026-08-11 13:30:00,182.00010681152344,182.21499633789065,181.375,181.6300048828125,181.6300048828125,54050
2026-08-11 14:00:00,181.6300048828125,182.02999877929688,181.6300048828125,181.8000030517578,181.8000030517578,51186
2026-08-11 14:30:00,181.7899932861328,182.1300048828125,181.6499938964844,182.1150054931641,182.1150054931641,75043
2026-08-11 15:00:00,182.1600036621093,182.6100006103516,181.97999572753903,182.27999877929688,182.27999877929688,60226
2026-08-11 15:30:00,182.27999877929688,182.47000122070312,181.6450042724609,181.97999572753903,181.97999572753903,403407
2026-08-11 16:00:00,181.98,183.61,181.98,181.98,181.98,294371
2026-08-11 16:30:00,183.61,183.61,181.5,183.6088,183.6088,0
2026-08-11 17:00:00,183.6088,183.6088,181.98,183.0,183.0,0
2026-08-11 17:30:00,182.55,182.55,182.55,182.55,182.55,0
2026-08-11 18:00:00,182.55,182.55,182.33,182.33,182.33,0
2026-08-11 18:30:00,182.3493,182.3493,182.0,182.0,182.0,0
2026-08-11 19:00:00,182.5288,182.53,182.3266,182.3266,182.3266,0
2026-08-11 19:30:00,182.51,182.53,181.8255,181.8255,181.8255,0
2026-08-12 04:00:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-12 05:00:00,182.5,182.5,179.935,181.83,181.83,0
2026-08-12 05:30:00,182.0,182.0,182.0,182.0,182.0,0
2026-08-12 06:00:00,181.15,181.83,181.04,181.15,181.15,0
2026-08-12 06:30:00,181.0,181.29,181.0,181.25,181.25,0
2026-08-12 07:00:00,181.68,183.25,181.66,181.78,181.78,0
2026-08-12 07:30:00,182.0,182.0,182.0,182.0,182.0,0
2026-08-12 08:00:00,182.0,183.25,181.67,181.67,181.67,0
2026-08-12 08:30:00,182.87,182.87,181.51,181.99,181.99,0
2026-08-12 09:00:00,181.6,181.6,180.92,180.92,180.92,0
2026-08-12 09:30:00,180.57000732421875,181.5,179.1999969482422,180.5,180.5,57540
2026-08-12 10:00:00,180.4774932861328,181.17999267578125,180.3800048828125,180.4850006103516,180.4850006103516,81061
2026-08-12 10:30:00,180.40499877929688,181.02999877929688,179.97000122070312,180.8999938964844,180.8999938964844,35270
2026-08-12 11:00:00,180.9100036621093,181.32989501953125,180.3999938964844,181.2250061035156,181.2250061035156,32683
2026-08-12 11:30:00,181.3300018310547,182.1300048828125,181.3300018310547,181.92999267578125,181.92999267578125,51935
2026-08-12 12:00:00,182.1000061035156,182.52999877929688,181.9427032470703,182.0200042724609,182.0200042724609,74704
2026-08-12 12:30:00,182.02999877929688,182.8650054931641,182.0249938964844,182.8650054931641,182.8650054931641,27796
2026-08-12 13:00:00,182.94500732421875,183.3600006103516,182.94500732421875,183.259994506836,183.259994506836,41567
2026-08-12 13:30:00,183.3000030517578,184.093002319336,183.0498046875,183.9750061035156,183.9750061035156,48198
2026-08-12 14:00:00,183.97000122070312,184.1199951171875,183.5850067138672,183.90499877929688,183.90499877929688,44920
2026-08-12 14:30:00,183.97999572753903,184.10899353027344,183.8500061035156,183.8699951171875,183.8699951171875,42000
2026-08-12 15:00:00,183.8999938964844,184.27999877929688,183.7850036621093,184.1600036621093,184.1600036621093,56093
2026-08-12 15:30:00,184.22000122070312,184.4600067138672,183.7899932861328,184.3000030517578,184.3000030517578,211080
2026-08-12 16:00:00,184.29,184.29,182.97,183.5,183.5,140364
2026-08-12 16:30:00,185.0,185.4,184.0,185.4,185.4,0
2026-08-12 17:00:00,184.23,185.97,170.94,170.94,170.94,0
2026-08-12 17:30:00,184.5,184.5,183.25,183.25,183.25,0
2026-08-12 18:00:00,183.0625,185.0,183.0625,185.0,185.0,0
2026-08-12 18:30:00,185.0,185.0,185.0,185.0,185.0,0
2026-08-12 19:00:00,185.0,185.0,185.0,185.0,185.0,0
2026-08-12 19:30:00,182.97,182.97,182.97,182.97,182.97,0
2026-08-13 04:00:00,184.2,185.0,184.2,184.8,184.8,0
2026-08-13 04:30:00,184.8,184.8,184.8,184.8,184.8,0
2026-08-13 05:00:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-13 05:30:00,177.3325,184.5,177.3325,184.5,184.5,0
2026-08-13 06:30:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-13 07:00:00,185.0,185.0,185.0,185.0,185.0,0
2026-08-13 07:30:00,185.0,185.9988,185.0,185.9988,185.9988,0
2026-08-13 08:00:00,185.0,185.1,184.5,185.1,185.1,0
2026-08-13 08:30:00,186.0,186.0,185.0,185.0,185.0,0
2026-08-13 09:00:00,185.0924,185.318,185.0924,185.318,185.318,0
2026-08-13 09:30:00,185.08999633789065,186.50999450683597,184.94000244140625,186.1150054931641,186.1150054931641,63681
2026-08-13 10:00:00,186.17190551757807,186.68499755859372,185.80999755859372,186.3350067138672,186.3350067138672,61802
2026-08-13 10:30:00,186.3300018310547,186.3999938964844,185.8500061035156,186.3350067138672,186.3350067138672,51362
2026-08-13 11:00:00,186.3350067138672,186.62989807128903,185.47000122070312,185.5500030517578,185.5500030517578,48819
2026-08-13 11:30:00,185.63999938964844,186.3500061035156,185.2301025390625,185.9900054931641,185.9900054931641,53550
2026-08-13 12:00:00,185.8800048828125,186.1300048828125,185.6300048828125,185.7100067138672,185.7100067138672,38292
2026-08-13 12:30:00,185.63999938964844,186.33999633789065,185.6150054931641,186.0200042724609,186.0200042724609,106712
2026-08-13 13:00:00,186.0200042724609,186.16000366210935,185.6300048828125,185.88999938964844,185.88999938964844,40811
