Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,60.04,61.38,59.57,61.34,61.34,0
2026-08-10 04:30:00,61.26,62.38,61.26,61.93,61.93,0
2026-08-10 05:00:00,61.82,62.356,61.6,61.62,61.62,0
2026-08-10 05:30:00,61.62,61.7,61.17,61.3217,61.3217,0
2026-08-10 06:00:00,61.32,61.32,60.87,61.07,61.07,0
2026-08-10 06:30:00,61.05,61.18,60.69,60.69,60.69,0
2026-08-10 07:00:00,60.71,61.17,60.6,61.17,61.17,0
2026-08-10 07:30:00,61.0,61.17,60.93,61.05,61.05,0
2026-08-10 08:00:00,61.0,61.112,60.332,60.41,60.41,0
2026-08-10 08:30:00,60.6,60.778,60.39,60.4927,60.4927,0
2026-08-10 09:00:00,60.43,60.5,59.54,59.96,59.96,0
2026-08-10 09:30:00,59.93000030517578,60.32500076293945,58.40999984741211,60.16999816894531,60.16999816894531,1233944
2026-08-10 10:00:00,60.1349983215332,60.33000183105469,59.16999816894531,59.869998931884766,59.869998931884766,504457
2026-08-10 10:30:00,59.875,60.09000015258789,59.60010147094727,59.7599983215332,59.7599983215332,535737
2026-08-10 11:00:00,59.79499816894531,60.77000045776367,59.619998931884766,59.720001220703125,59.720001220703125,729457
2026-08-10 11:30:00,59.68999862670898,59.709999084472656,58.959999084472656,59.525001525878906,59.525001525878906,389834
2026-08-10 12:00:00,59.53229904174805,59.744998931884766,59.29999923706055,59.55500030517578,59.55500030517578,159240
2026-08-10 12:30:00,59.56499862670898,59.77000045776367,59.310001373291016,59.70500183105469,59.70500183105469,184406
2026-08-10 13:00:00,59.66999816894531,59.77000045776367,59.48500061035156,59.525001525878906,59.525001525878906,155323
2026-08-10 13:30:00,59.52000045776367,59.61000061035156,59.09999847412109,59.43840026855469,59.43840026855469,197266
2026-08-10 14:00:00,59.435001373291016,59.470001220703125,59.0801010131836,59.31499862670898,59.31499862670898,238936
2026-08-10 14:30:00,59.31499862670898,59.519901275634766,59.281700134277344,59.42499923706055,59.42499923706055,153997
2026-08-10 15:00:00,59.43999862670898,59.43999862670898,59.09000015258789,59.31999969482422,59.31999969482422,227303
2026-08-10 15:30:00,59.34999847412109,59.84000015258789,59.11000061035156,59.81999969482422,59.81999969482422,781840
2026-08-10 16:00:00,59.82,59.9,59.2,59.7,59.7,429303
2026-08-10 16:30:00,59.75,59.82,59.61,59.7859,59.7859,0
2026-08-10 17:00:00,59.694,59.82,59.6,59.76,59.76,0
2026-08-10 17:30:00,59.6,59.82,59.6,59.6,59.6,0
2026-08-10 18:00:00,59.6,59.82,59.6,59.77,59.77,0
2026-08-10 18:30:00,59.82,59.9,59.6,59.8599,59.8599,0
2026-08-10 19:00:00,59.81,59.825,59.77,59.8,59.8,0
2026-08-10 19:30:00,59.7012,59.9,59.63,59.85,59.85,0
2026-08-11 04:00:00,60.14,60.1693,59.7,59.85,59.85,0
2026-08-11 04:30:00,59.93,60.13,59.93,59.99,59.99,0
2026-08-11 05:00:00,59.99,60.15,59.99,60.01,60.01,0
2026-08-11 05:30:00,60.0163,60.13,60.0,60.05,60.05,0
2026-08-11 06:00:00,60.0212,60.09,59.99,60.09,60.09,0
2026-08-11 06:30:00,60.0,60.1,60.0,60.1,60.1,0
2026-08-11 07:00:00,60.14,60.36,60.14,60.18,60.18,0
2026-08-11 07:30:00,60.1706,60.2,60.15,60.1761,60.1761,0
2026-08-11 08:00:00,60.28,60.28,60.2,60.2,60.2,0
2026-08-11 08:30:00,60.27,60.64,60.2,60.37,60.37,0
2026-08-11 09:00:00,60.5327,61.0,60.06,60.11,60.11,0
2026-08-11 09:30:00,60.220001220703125,61.400001525878906,58.59999847412109,61.095001220703125,61.095001220703125,1035306
2026-08-11 10:00:00,61.09000015258789,61.27999877929688,59.59999847412109,59.88999938964844,59.88999938964844,681878
2026-08-11 10:30:00,59.88999938964844,60.23989868164063,59.560001373291016,59.665000915527344,59.665000915527344,291981
2026-08-11 11:00:00,59.70000076293945,59.720001220703125,59.18999862670898,59.18999862670898,59.18999862670898,303205
2026-08-11 11:30:00,59.130001068115234,59.65499877929688,58.93999862670898,59.505001068115234,59.505001068115234,348428
2026-08-11 12:00:00,59.52000045776367,59.84000015258789,59.52000045776367,59.63249969482422,59.63249969482422,152026
2026-08-11 12:30:00,59.63999938964844,60.0099983215332,59.5,59.75,59.75,194249
2026-08-11 13:00:00,59.81930160522461,59.81930160522461,59.06499862670898,59.06499862670898,59.06499862670898,184025
2026-08-11 13:30:00,59.09000015258789,59.58000183105469,59.0,59.51950073242188,59.51950073242188,248029
2026-08-11 14:00:00,59.53499984741211,60.13999938964844,59.5099983215332,59.84999847412109,59.84999847412109,440362
2026-08-11 14:30:00,59.880001068115234,60.459999084472656,59.84999847412109,60.2400016784668,60.2400016784668,286119
2026-08-11 15:00:00,60.25,60.68999862670898,59.990501403808594,60.334999084472656,60.334999084472656,303197
2026-08-11 15:30:00,60.34999847412109,61.02000045776367,60.27999877929688,60.54999923706055,60.54999923706055,888259
2026-08-11 16:00:00,60.53,61.18,60.42,60.78,60.78,0
2026-08-11 16:30:00,60.81,60.85,60.57,60.74,60.74,0
2026-08-11 17:00:00,60.74,60.8499,60.57,60.611,60.611,0
2026-08-11 17:30:00,60.61,60.66,60.4,60.61,60.61,0
2026-08-11 18:00:00,60.62,60.62,60.0,60.36,60.36,0
2026-08-11 18:30:00,60.61,60.66,60.52,60.52,60.52,0
2026-08-11 19:00:00,60.59,60.66,60.35,60.35,60.35,0
