Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,86.92,87.1557,86.7212,87.06,87.06,0
2026-08-10 04:30:00,87.06,87.067,86.9183,87.05,87.05,0
2026-08-10 05:00:00,87.0,87.1,86.9457,87.03,87.03,0
2026-08-10 05:30:00,87.03,87.15,86.9012,86.9212,86.9212,0
2026-08-10 06:00:00,87.07,87.1288,86.9252,86.9499,86.9499,0
2026-08-10 06:30:00,86.9499,87.13,86.9412,87.0,87.0,0
2026-08-10 07:00:00,87.01,87.1448,86.9663,87.0737,87.0737,0
2026-08-10 07:30:00,87.03,87.08,86.96,87.0737,87.0737,0
2026-08-10 08:00:00,86.9663,87.08,86.96,87.0042,87.0042,0
2026-08-10 08:30:00,87.0012,87.08,86.9612,87.07,87.07,0
2026-08-10 09:00:00,87.0215,87.1,86.97,87.09,87.09,0
2026-08-10 09:30:00,87.11000061035156,87.11000061035156,86.43000030517578,86.63500213623047,86.63500213623047,1701915
2026-08-10 10:00:00,86.63999938964844,87.02999877929688,86.46499633789062,86.96499633789062,86.96499633789062,1232913
2026-08-10 10:30:00,86.96399688720703,87.44000244140625,86.91999816894531,87.43000030517578,87.43000030517578,1031892
2026-08-10 11:00:00,87.41999816894531,87.52999877929688,87.31500244140625,87.4000015258789,87.4000015258789,618588
2026-08-10 11:30:00,87.4000015258789,87.4800033569336,87.26210021972656,87.33499908447266,87.33499908447266,428724
2026-08-10 12:00:00,87.33499908447266,87.45999908447266,87.2300033569336,87.41999816894531,87.41999816894531,357403
2026-08-10 12:30:00,87.42500305175781,87.43000030517578,87.26000213623047,87.38999938964844,87.38999938964844,592543
2026-08-10 13:00:00,87.37999725341797,87.46099853515625,87.28070068359375,87.3499984741211,87.3499984741211,526115
2026-08-10 13:30:00,87.3499984741211,87.375,87.19000244140625,87.24500274658203,87.24500274658203,352771
2026-08-10 14:00:00,87.23999786376953,87.26499938964844,87.00499725341797,87.01499938964844,87.01499938964844,414410
