Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,247.5599975585937,256.6199951171875,247.33999633789065,254.1499938964844,254.1499938964844,601531
2026-08-10 10:00:00,254.4100036621093,255.3600006103516,250.83999633789065,252.5200042724609,252.5200042724609,299055
2026-08-10 10:30:00,252.3099975585937,253.07000732421875,250.1100006103516,250.44000244140625,250.44000244140625,196290
2026-08-10 11:00:00,250.5050048828125,253.97999572753903,250.5050048828125,252.5800018310547,252.5800018310547,249266
2026-08-10 11:30:00,252.5200042724609,253.8000030517578,252.4499969482422,252.8500061035156,252.8500061035156,178145
2026-08-10 12:00:00,252.92999267578125,254.0,252.5500030517578,253.85499572753903,253.85499572753903,156714
2026-08-10 12:30:00,253.97999572753903,255.0500030517578,253.509994506836,254.5599975585937,254.5599975585937,127130
2026-08-10 13:00:00,254.6699981689453,254.6699981689453,251.7700042724609,252.7400054931641,252.7400054931641,116544
2026-08-10 13:30:00,252.8600006103516,253.34500122070312,252.2100067138672,252.6600036621093,252.6600036621093,313705
2026-08-10 14:00:00,252.67999267578125,252.6999969482422,251.5800018310547,252.5200042724609,252.5200042724609,114471
2026-08-10 14:30:00,252.4750061035156,252.96499633789065,251.7700042724609,251.7700042724609,251.7700042724609,160872
2026-08-10 15:00:00,251.69000244140625,252.08999633789065,251.2899932861328,252.009994506836,252.009994506836,145686
2026-08-10 15:30:00,252.22000122070312,254.0050048828125,252.009994506836,253.6499938964844,253.6499938964844,521738
2026-08-11 09:30:00,253.3699951171875,254.8000030517578,251.24839782714844,253.2250061035156,253.2250061035156,267859
2026-08-11 10:00:00,253.38999938964844,254.9499969482422,253.1100006103516,254.4100036621093,254.4100036621093,114750
2026-08-11 10:30:00,254.3800048828125,254.6600036621093,252.47000122070312,252.47000122070312,252.47000122070312,123105
2026-08-11 11:00:00,252.8099975585937,253.3500061035156,251.6499938964844,251.6499938964844,251.6499938964844,170816
2026-08-11 11:30:00,251.6300048828125,251.7899932861328,248.6100006103516,249.0800018310547,249.0800018310547,130402
2026-08-11 12:00:00,249.01499938964844,250.1699981689453,249.009994506836,249.27999877929688,249.27999877929688,104771
2026-08-11 12:30:00,249.38999938964844,249.6999969482422,248.7100067138672,248.9199981689453,248.9199981689453,92090
2026-08-11 13:00:00,248.83999633789065,248.97000122070312,248.13650512695312,248.15499877929688,248.15499877929688,86398
2026-08-11 13:30:00,248.0800018310547,249.884994506836,247.8300018310547,249.6300048828125,249.6300048828125,105478
2026-08-11 14:00:00,249.60499572753903,251.71499633789065,249.60499572753903,251.19000244140625,251.19000244140625,111435
2026-08-11 14:30:00,251.0449981689453,251.2949981689453,250.0249938964844,250.0249938964844,250.0249938964844,82449
2026-08-11 15:00:00,250.0249938964844,250.8500061035156,250.0249938964844,250.38999938964844,250.38999938964844,88434
2026-08-11 15:30:00,250.3000030517578,251.6100006103516,249.9750061035156,250.4900054931641,250.4900054931641,375869
2026-08-12 09:30:00,248.3800048828125,248.95779418945312,242.3600006103516,243.22999572753903,243.22999572753903,180684
2026-08-12 10:00:00,243.3950042724609,245.3099975585937,242.25,244.6649932861328,244.6649932861328,182127
2026-08-12 10:30:00,244.9499969482422,245.3600006103516,243.1300048828125,243.2400054931641,243.2400054931641,81950
