Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,30.11000061035156,30.809999465942383,30.040000915527344,30.690000534057617,30.690000534057617,367735
2026-08-10 10:00:00,30.729999542236328,30.9950008392334,30.53499984741211,30.9950008392334,30.9950008392334,600112
2026-08-10 10:30:00,31.0,31.15999984741211,30.93000030517578,30.96999931335449,30.96999931335449,226159
2026-08-10 11:00:00,31.0,31.040000915527344,30.670000076293945,30.71500015258789,30.71500015258789,324883
2026-08-10 11:30:00,30.71500015258789,30.84499931335449,30.6299991607666,30.701000213623047,30.701000213623047,289896
2026-08-10 12:00:00,30.700000762939453,30.95499992370605,30.64999961853028,30.95499992370605,30.95499992370605,198581
2026-08-10 12:30:00,30.950000762939453,30.950000762939453,30.795000076293945,30.895000457763672,30.895000457763672,227827
2026-08-10 13:00:00,30.88999938964844,30.975000381469727,30.850000381469727,30.95989990234375,30.95989990234375,240600
2026-08-10 13:30:00,30.959999084472656,30.98500061035156,30.905000686645508,30.975000381469727,30.975000381469727,200835
2026-08-10 14:00:00,30.975000381469727,30.97800064086914,30.780000686645508,30.81999969482422,30.81999969482422,223453
2026-08-10 14:30:00,30.81999969482422,30.950000762939453,30.815000534057617,30.895000457763672,30.895000457763672,285422
2026-08-10 15:00:00,30.895000457763672,31.200000762939453,30.88999938964844,31.155000686645508,31.155000686645508,372824
2026-08-10 15:30:00,31.15999984741211,31.489999771118164,31.13999938964844,31.46999931335449,31.46999931335449,1220761
2026-08-11 09:30:00,31.280000686645508,31.280000686645508,30.64999961853028,31.170000076293945,31.170000076293945,369299
2026-08-11 10:00:00,31.15999984741211,31.31999969482422,30.8799991607666,30.930099487304688,30.930099487304688,247225
2026-08-11 10:30:00,30.940000534057617,31.184999465942383,30.920000076293945,31.15999984741211,31.15999984741211,153208
2026-08-11 11:00:00,31.165000915527344,31.190000534057617,30.989999771118164,31.05500030517578,31.05500030517578,142144
2026-08-11 11:30:00,31.059999465942383,31.09000015258789,30.989999771118164,31.059999465942383,31.059999465942383,165475
2026-08-11 12:00:00,31.06999969482422,31.38500022888184,31.065000534057617,31.38500022888184,31.38500022888184,210705
2026-08-11 12:30:00,31.39999961853028,31.440000534057617,31.299999237060547,31.309999465942383,31.309999465942383,108129
2026-08-11 13:00:00,31.315000534057617,31.334999084472656,31.184999465942383,31.21500015258789,31.21500015258789,132191
2026-08-11 13:30:00,31.21999931335449,31.354999542236328,31.13500022888184,31.309999465942383,31.309999465942383,136451
2026-08-11 14:00:00,31.309999465942383,31.325000762939453,31.209999084472656,31.325000762939453,31.325000762939453,229504
2026-08-11 14:30:00,31.31999969482422,31.36000061035156,31.270999908447266,31.295000076293945,31.295000076293945,146402
2026-08-11 15:00:00,31.295000076293945,31.3799991607666,31.290000915527344,31.34000015258789,31.34000015258789,231227
2026-08-11 15:30:00,31.34499931335449,31.520000457763672,31.02499961853028,31.1299991607666,31.1299991607666,941480
2026-08-12 09:30:00,30.64999961853028,31.06999969482422,30.40999984741211,30.440000534057617,30.440000534057617,366233
2026-08-12 10:00:00,30.424999237060547,30.739999771118164,30.315000534057617,30.604999542236328,30.604999542236328,223275
2026-08-12 10:30:00,30.6200008392334,30.6299991607666,30.40999984741211,30.53499984741211,30.53499984741211,208676
2026-08-12 11:00:00,30.549999237060547,30.584999084472656,30.434999465942383,30.56999969482422,30.56999969482422,159460
2026-08-12 11:30:00,30.565000534057617,30.670000076293945,30.5049991607666,30.53499984741211,30.53499984741211,160822
2026-08-12 12:00:00,30.529800415039062,30.57999992370605,30.44499969482422,30.5,30.5,154531
2026-08-12 12:30:00,30.4950008392334,30.600000381469727,30.479999542236328,30.51000022888184,30.51000022888184,118827
2026-08-12 13:00:00,30.51000022888184,30.51499938964844,30.27499961853028,30.280000686645508,30.280000686645508,145476
2026-08-12 13:30:00,30.27829933166504,30.40999984741211,30.27499961853028,30.315000534057617,30.315000534057617,161279
2026-08-12 14:00:00,30.31999969482422,30.38500022888184,30.26499938964844,30.270000457763672,30.270000457763672,168665
2026-08-12 14:30:00,30.26499938964844,30.309999465942383,30.221099853515625,30.25,30.25,303330
2026-08-12 15:00:00,30.2549991607666,30.5049991607666,30.24099922180176,30.5,30.5,337881
2026-08-12 15:30:00,30.5,30.584999084472656,30.3700008392334,30.5,30.5,783019
2026-08-12 16:00:00,30.5,30.5,30.02,30.02,30.02,578302
2026-08-12 16:30:00,30.72,30.72,30.72,30.72,30.72,0
2026-08-12 17:00:00,30.5001,30.5001,29.8,29.8,29.8,0
2026-08-12 17:30:00,30.6,30.6,30.51,30.51,30.51,0
2026-08-12 18:00:00,30.72,30.72,30.6,30.67,30.67,0
2026-08-12 18:30:00,30.51,30.72,30.5,30.61,30.61,0
2026-08-12 19:00:00,30.51,30.51,30.51,30.51,30.51,0
2026-08-12 19:30:00,30.7087,30.72,30.5,30.72,30.72,0
2026-08-13 04:00:00,30.4,30.8,30.38,30.51,30.51,0
2026-08-13 04:30:00,30.67,30.67,30.67,30.67,30.67,0
2026-08-13 06:30:00,30.67,30.67,30.67,30.67,30.67,0
2026-08-13 07:00:00,30.66,30.66,30.66,30.66,30.66,0
2026-08-13 08:00:00,30.69,31.0,30.69,30.9,30.9,0
2026-08-13 08:30:00,30.9,30.9,30.9,30.9,30.9,0
2026-08-13 09:00:00,30.9318,30.9318,30.9318,30.9318,30.9318,0
2026-08-13 09:30:00,30.68000030517578,31.545000076293945,30.68000030517578,31.52499961853028,31.52499961853028,572509
2026-08-13 10:00:00,31.520000457763672,31.76499938964844,31.489999771118164,31.614999771118164,31.614999771118164,321827
2026-08-13 10:30:00,31.6200008392334,31.63500022888184,31.350000381469727,31.46999931335449,31.46999931335449,1370000
2026-08-13 11:00:00,31.46999931335449,31.520000457763672,30.850000381469727,30.850000381469727,30.850000381469727,254669
2026-08-13 11:30:00,30.84000015258789,30.98500061035156,30.7450008392334,30.795000076293945,30.795000076293945,266555
2026-08-13 12:00:00,30.790000915527344,30.88999938964844,30.709999084472656,30.88999938964844,30.88999938964844,179605
2026-08-13 12:30:00,30.915000915527344,31.13999938964844,30.864999771118164,31.13500022888184,31.13500022888184,161987
2026-08-13 13:00:00,31.14509963989257,31.184999465942383,31.114999771118164,31.160200119018555,31.160200119018555,186754
2026-08-13 13:30:00,31.165000915527344,31.26499938964844,31.13500022888184,31.26000022888184,31.26000022888184,179962
2026-08-13 14:00:00,31.2549991607666,31.295000076293945,31.190000534057617,31.19499969482422,31.19499969482422,197596
2026-08-13 14:30:00,31.19499969482422,32.314998626708984,31.184999465942383,32.310001373291016,32.310001373291016,557664
2026-08-13 15:00:00,32.349998474121094,32.744998931884766,32.29999923706055,32.68000030517578,32.68000030517578,900279
2026-08-13 15:30:00,32.68000030517578,33.099998474121094,32.66999816894531,33.04999923706055,33.04999923706055,2476497
2026-08-13 16:00:00,33.05,33.14,32.0,33.14,33.14,721578
2026-08-13 16:30:00,33.0,33.14,32.8,32.8,32.8,0
2026-08-13 17:00:00,32.88,33.17,32.85,33.04,33.04,0
2026-08-13 17:30:00,33.2,33.2,32.9,33.0999,33.0999,0
2026-08-13 18:00:00,32.4232,33.1,32.39,33.1,33.1,0
2026-08-13 18:30:00,32.61,33.1,32.61,33.1,33.1,0
2026-08-13 19:00:00,32.9807,32.9807,32.61,32.98,32.98,0
2026-08-13 19:30:00,32.85,32.85,32.61,32.61,32.61,0
2026-08-14 04:00:00,32.99,32.99,32.99,32.99,32.99,0
2026-08-14 04:30:00,33.09,33.09,33.09,33.09,33.09,0
2026-08-14 06:00:00,33.09,33.09,33.09,33.09,33.09,0
2026-08-14 07:00:00,33.169,33.2,33.1,33.2,33.2,0
2026-08-14 07:30:00,33.2,33.2,33.2,33.2,33.2,0
2026-08-14 08:00:00,33.0151,33.2,33.01,33.2,33.2,0
2026-08-14 08:30:00,33.1934,33.2,33.04,33.1794,33.1794,0
2026-08-14 09:00:00,33.06,33.2,33.01,33.2,33.2,0
2026-08-14 09:30:00,33.275001525878906,33.275001525878906,32.18000030517578,32.40999984741211,32.40999984741211,699062
2026-08-14 10:00:00,32.45000076293945,32.4900016784668,31.892099380493164,32.040000915527344,32.040000915527344,321931
2026-08-14 10:30:00,31.98500061035156,32.150001525878906,31.86000061035156,32.099998474121094,32.099998474121094,423168
2026-08-14 11:00:00,32.119998931884766,32.28499984741211,32.119998931884766,32.2056999206543,32.2056999206543,221626
2026-08-14 11:30:00,32.209999084472656,32.35499954223633,32.20000076293945,32.28499984741211,32.28499984741211,276202
2026-08-14 12:00:00,32.290000915527344,32.31999969482422,32.11000061035156,32.27000045776367,32.27000045776367,236417
2026-08-14 12:30:00,32.26499938964844,32.415000915527344,32.2599983215332,32.404998779296875,32.404998779296875,234638
2026-08-14 13:00:00,32.404998779296875,32.40999984741211,32.31119918823242,32.369998931884766,32.369998931884766,190903
2026-08-14 13:30:00,32.36000061035156,32.3650016784668,32.23500061035156,32.31999969482422,32.31999969482422,348907
2026-08-14 14:00:00,32.33000183105469,32.54999923706055,32.290000915527344,32.43000030517578,32.43000030517578,381930
2026-08-14 14:30:00,32.43000030517578,32.59000015258789,32.40999984741211,32.505001068115234,32.505001068115234,315558
2026-08-14 15:00:00,32.505001068115234,32.58000183105469,32.43479919433594,32.56999969482422,32.56999969482422,412311
2026-08-14 15:30:00,32.57500076293945,32.6349983215332,32.27000045776367,32.375,32.375,1213633
2026-08-14 16:00:00,32.38,32.7318,32.38,32.7318,32.7318,724709
2026-08-14 16:30:00,32.7259,32.7259,32.4,32.4,32.4,0
2026-08-14 17:00:00,32.6,32.6,32.6,32.6,32.6,0
2026-08-14 17:30:00,32.4,32.4,32.39,32.39,32.39,0
2026-08-14 18:00:00,32.7,32.7,32.7,32.7,32.7,0
2026-08-14 19:00:00,32.4,32.59,32.4,32.4,32.4,0
2026-08-14 19:30:00,32.4,32.62,32.4,32.62,32.62,0
2026-08-17 04:00:00,32.5466,32.5466,32.28,32.44,32.44,0
2026-08-17 04:30:00,31.6,31.8173,31.6,31.8173,31.8173,0
2026-08-17 05:30:00,32.28,32.28,32.28,32.28,32.28,0
2026-08-17 06:00:00,32.28,32.28,32.2736,32.2736,32.2736,0
2026-08-17 06:30:00,31.61,31.61,31.61,31.61,31.61,0
2026-08-17 07:00:00,32.2591,32.2591,32.2591,32.2591,32.2591,0
2026-08-17 07:30:00,32.39,32.39,32.38,32.38,32.38,0
2026-08-17 08:00:00,32.41,32.61,31.6203,31.6203,31.6203,0
2026-08-17 08:30:00,32.13,32.13,32.13,32.13,32.13,0
2026-08-17 09:00:00,32.29,32.29,31.84,31.84,31.84,0
2026-08-17 09:30:00,31.95199966430664,31.95199966430664,30.98500061035156,31.25,31.25,216096
2026-08-17 10:00:00,31.26000022888184,31.6200008392334,31.14900016784668,31.489999771118164,31.489999771118164,355167
2026-08-17 10:30:00,31.499000549316406,31.65999984741211,31.325000762939453,31.440000534057617,31.440000534057617,195104
2026-08-17 11:00:00,31.420000076293945,31.540000915527344,31.375,31.459999084472656,31.459999084472656,169751
2026-08-17 11:30:00,31.459999084472656,31.489999771118164,31.27899932861328,31.30500030517578,31.30500030517578,123684
2026-08-17 12:00:00,31.299999237060547,31.34000015258789,31.13500022888184,31.26000022888184,31.26000022888184,159533
2026-08-17 12:30:00,31.26000022888184,31.36000061035156,31.229999542236328,31.26499938964844,31.26499938964844,161099
2026-08-17 13:00:00,31.270000457763672,31.34499931335449,31.25,31.274999618530277,31.274999618530277,189522
2026-08-17 13:30:00,31.270099639892575,31.46999931335449,31.270000457763672,31.40999984741211,31.40999984741211,268501
2026-08-17 14:00:00,31.420000076293945,31.5,31.309999465942383,31.31999969482422,31.31999969482422,213662
2026-08-17 14:30:00,31.315000534057617,31.34000015258789,31.140100479125977,31.155000686645508,31.155000686645508,257085
2026-08-17 15:00:00,31.155000686645508,31.3799991607666,31.1200008392334,31.20499992370605,31.20499992370605,358781
