Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,319.01,320.02,319.01,320.02,320.02,0
2026-08-10 05:30:00,320.02,320.02,320.02,320.02,320.02,0
2026-08-10 07:00:00,320.0,320.0,319.99,319.99,319.99,0
2026-08-10 07:30:00,319.05,319.36,318.9265,319.01,319.01,0
2026-08-10 08:00:00,320.0,320.0,318.5,319.0,319.0,0
2026-08-10 08:30:00,319.0,319.0,317.0,317.0,317.0,0
2026-08-10 09:00:00,317.5,317.5,316.85,316.85,316.85,0
2026-08-10 09:30:00,315.0,317.0,311.04998779296875,311.260009765625,311.260009765625,148085
2026-08-10 10:00:00,311.1000061035156,311.1000061035156,308.2699890136719,310.7200012207031,310.7200012207031,217061
2026-08-10 10:30:00,310.54998779296875,312.29998779296875,309.75,311.1700134277344,311.1700134277344,147449
2026-08-10 11:00:00,311.17999267578125,311.67999267578125,308.5899963378906,309.0599975585937,309.0599975585937,109706
2026-08-10 11:30:00,308.8900146484375,309.2099914550781,307.5899963378906,308.92498779296875,308.92498779296875,85497
2026-08-10 12:00:00,308.92498779296875,309.4599914550781,308.0799865722656,308.8900146484375,308.8900146484375,66435
2026-08-10 12:30:00,308.8900146484375,309.07000732421875,307.6700134277344,308.56500244140625,308.56500244140625,77195
2026-08-10 13:00:00,308.4700012207031,308.7300109863281,307.6000061035156,308.29998779296875,308.29998779296875,65777
2026-08-10 13:30:00,308.2049865722656,309.0,307.8399963378906,308.04998779296875,308.04998779296875,52316
2026-08-10 14:00:00,307.989990234375,308.6400146484375,307.7699890136719,308.29998779296875,308.29998779296875,69219
2026-08-10 14:30:00,308.20001220703125,309.2300109863281,307.8099975585937,308.010009765625,308.010009765625,65614
2026-08-10 15:00:00,308.010009765625,308.20001220703125,307.3999938964844,307.6600036621094,307.6600036621094,105503
2026-08-10 15:30:00,307.7099914550781,308.7300109863281,307.1300048828125,308.2300109863281,308.2300109863281,375313
2026-08-10 16:00:00,308.0,309.13,307.61,308.1213,308.1213,236487
2026-08-10 16:30:00,308.0,308.5,308.0,308.17,308.17,0
2026-08-10 17:00:00,308.0,308.5,308.0,308.16,308.16,0
2026-08-10 17:30:00,308.49,308.5,308.01,308.01,308.01,0
2026-08-10 18:00:00,308.0,308.45,308.0,308.06,308.06,0
2026-08-10 18:30:00,308.06,308.5,308.06,308.25,308.25,0
2026-08-10 19:00:00,308.1044,308.5,308.1044,308.5,308.5,0
2026-08-10 19:30:00,308.3177,309.6438,308.05,308.09,308.09,0
2026-08-11 04:00:00,308.13,308.27,308.0,308.0,308.0,0
2026-08-11 04:30:00,307.9,308.0,307.9,308.0,308.0,0
2026-08-11 05:00:00,307.95,307.95,307.95,307.95,307.95,0
2026-08-11 06:00:00,306.82,306.82,306.82,306.82,306.82,0
2026-08-11 07:00:00,308.1,310.55,308.1,310.0,310.0,0
2026-08-11 07:30:00,310.4008,310.41,309.98,309.98,309.98,0
2026-08-11 08:00:00,310.0,310.0,309.0,309.4,309.4,0
2026-08-11 08:30:00,309.94,309.98,308.0,309.98,309.98,0
2026-08-11 09:00:00,309.99,309.99,309.53,309.53,309.53,0
2026-08-11 09:30:00,312.0,312.0,307.69500732421875,310.1199951171875,310.1199951171875,184093
2026-08-11 10:00:00,309.9349975585937,310.54998779296875,307.04010009765625,307.9200134277344,307.9200134277344,108915
2026-08-11 10:30:00,307.94000244140625,308.0299987792969,306.4700012207031,306.6300048828125,306.6300048828125,73441
2026-08-11 11:00:00,306.69000244140625,306.8099975585937,304.6199951171875,306.2900085449219,306.2900085449219,96493
2026-08-11 11:30:00,306.2799987792969,306.3999938964844,302.989990234375,303.3800048828125,303.3800048828125,75843
2026-08-11 12:00:00,303.3800048828125,305.4200134277344,303.1700134277344,304.8949890136719,304.8949890136719,98635
2026-08-11 12:30:00,304.8949890136719,305.0,304.2099914550781,304.3299865722656,304.3299865722656,47783
2026-08-11 13:00:00,304.489990234375,304.7099914550781,303.5799865722656,304.1600036621094,304.1600036621094,53150
2026-08-11 13:30:00,304.1600036621094,304.3399963378906,303.5299987792969,303.8500061035156,303.8500061035156,47923
2026-08-11 14:00:00,303.7300109863281,304.510009765625,303.1400146484375,303.6199951171875,303.6199951171875,64102
2026-08-11 14:30:00,303.7699890136719,304.82000732421875,303.5899963378906,303.9700012207031,303.9700012207031,48487
2026-08-11 15:00:00,304.05499267578125,305.5199890136719,303.82000732421875,305.0799865722656,305.0799865722656,95221
2026-08-11 15:30:00,305.1700134277344,307.3800048828125,305.07000732421875,307.239990234375,307.239990234375,333960
2026-08-11 16:00:00,307.21,308.27,305.0,305.0,305.0,1778457
2026-08-11 16:30:00,307.5995,307.5995,306.95,306.95,306.95,0
2026-08-11 17:00:00,305.0,307.15,305.0,307.15,307.15,0
2026-08-11 17:30:00,306.63,307.38,306.63,307.38,307.38,0
2026-08-11 18:00:00,307.287,307.35,307.0,307.15,307.15,0
2026-08-11 18:30:00,307.15,307.35,307.01,307.35,307.35,0
2026-08-11 19:00:00,307.3207,307.3207,307.3207,307.3207,307.3207,0
2026-08-11 19:30:00,307.35,307.35,307.21,307.21,307.21,0
2026-08-12 04:00:00,318.2502,318.2502,307.2,307.2,307.2,0
2026-08-12 04:30:00,307.2,307.2,307.2,307.2,307.2,0
2026-08-12 05:00:00,307.2,309.0,307.2,309.0,309.0,0
