Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,128.71,129.01,128.48,128.5,128.5,0
2026-08-10 04:30:00,128.01,128.78,128.01,128.78,128.78,0
2026-08-10 05:00:00,128.77,128.85,128.77,128.82,128.82,0
2026-08-10 05:30:00,128.82,128.87,128.75,128.85,128.85,0
2026-08-10 06:00:00,128.9,128.9,128.82,128.82,128.82,0
2026-08-10 06:30:00,128.77,128.82,128.7,128.7,128.7,0
2026-08-10 07:00:00,128.7,128.79,128.45,128.45,128.45,0
2026-08-10 07:30:00,128.415,129.0,128.155,128.7,128.7,0
2026-08-10 08:00:00,128.5,129.0,128.0,128.36,128.36,0
2026-08-10 08:30:00,128.0,129.0,128.0,128.88,128.88,0
2026-08-10 09:00:00,128.88,128.88,128.0,128.75,128.75,0
2026-08-10 09:30:00,128.72999572753906,128.75,125.38999938964844,125.66000366210938,125.66000366210938,299314
2026-08-10 10:00:00,125.56999969482422,126.62000274658205,125.0199966430664,126.58499908447266,126.58499908447266,212513
2026-08-10 10:30:00,126.5500030517578,127.45999908447266,126.5500030517578,127.01000213623048,127.01000213623048,151581
2026-08-10 11:00:00,127.0500030517578,127.34940338134766,126.63999938964844,126.77999877929688,126.77999877929688,114982
2026-08-10 11:30:00,126.91000366210938,127.63999938964844,126.84500122070312,127.62999725341795,127.62999725341795,107000
2026-08-10 12:00:00,127.62000274658205,127.69000244140624,127.13999938964844,127.41000366210938,127.41000366210938,83806
2026-08-10 12:30:00,127.34500122070312,127.44000244140624,126.91500091552734,127.3000030517578,127.3000030517578,104125
2026-08-10 13:00:00,127.29000091552734,127.29000091552734,126.87000274658205,127.17949676513672,127.17949676513672,74544
2026-08-10 13:30:00,127.18000030517578,127.33000183105467,126.94499969482422,127.27999877929688,127.27999877929688,89662
2026-08-10 14:00:00,127.33000183105467,127.58000183105467,127.22000122070312,127.4250030517578,127.4250030517578,73106
2026-08-10 14:30:00,127.45999908447266,127.65499877929688,127.4000015258789,127.61000061035156,127.61000061035156,83868
2026-08-10 15:00:00,127.63999938964844,127.93000030517578,127.5999984741211,127.8949966430664,127.8949966430664,86475
2026-08-10 15:30:00,127.93000030517578,128.1300048828125,127.6500015258789,127.83000183105467,127.83000183105467,395183
2026-08-10 16:00:00,127.8,128.0,126.5,128.0,128.0,196661
2026-08-10 16:30:00,127.8,127.8,127.8,127.8,127.8,0
2026-08-10 17:00:00,127.01,128.0,127.01,128.0,128.0,0
2026-08-10 17:30:00,127.5,128.0,127.01,127.07,127.07,0
2026-08-10 18:00:00,127.01,128.0,127.01,127.34,127.34,0
