Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,94.3,94.8957,93.9197,94.74,94.74,0
2026-08-10 04:30:00,95.2997,95.2997,94.9,95.2711,95.2711,0
2026-08-10 05:00:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 05:30:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 06:30:00,95.27,95.27,95.27,95.27,95.27,0
2026-08-10 07:00:00,95.0,95.0,94.69,94.69,94.69,0
2026-08-10 07:30:00,95.18,95.18,94.59,94.59,94.59,0
2026-08-10 08:00:00,94.01,95.141,94.01,94.59,94.59,0
2026-08-10 08:30:00,94.59,94.59,94.07,94.07,94.07,0
2026-08-10 09:00:00,94.59,95.1,94.0,95.1,95.1,0
2026-08-10 09:30:00,94.4250030517578,95.63500213623048,94.4250030517578,95.36499786376952,95.36499786376952,159635
2026-08-10 10:00:00,95.37000274658205,95.83999633789062,95.20999908447266,95.81999969482422,95.81999969482422,120668
2026-08-10 10:30:00,95.83999633789062,96.73500061035156,95.8249969482422,96.5,96.5,150901
2026-08-10 11:00:00,96.5,96.51000213623048,96.0999984741211,96.1999969482422,96.1999969482422,103412
2026-08-10 11:30:00,96.18499755859376,96.33000183105467,96.1500015258789,96.2699966430664,96.2699966430664,85741
2026-08-10 12:00:00,96.2699966430664,96.4000015258789,96.12999725341795,96.33999633789062,96.33999633789062,83561
2026-08-10 12:30:00,96.3550033569336,96.41000366210938,96.18000030517578,96.33000183105467,96.33000183105467,71730
2026-08-10 13:00:00,96.33999633789062,96.37999725341795,96.1500015258789,96.27279663085938,96.27279663085938,110883
2026-08-10 13:30:00,96.29000091552734,96.31999969482422,95.98500061035156,96.16000366210938,96.16000366210938,94345
2026-08-10 14:00:00,96.08999633789062,96.0999984741211,95.83999633789062,95.8550033569336,95.8550033569336,71647
2026-08-10 14:30:00,95.83000183105467,95.91000366210938,95.71499633789062,95.77999877929688,95.77999877929688,89718
2026-08-10 15:00:00,95.76000213623048,95.86499786376952,95.75,95.7699966430664,95.7699966430664,112735
2026-08-10 15:30:00,95.79000091552734,95.9000015258789,95.56999969482422,95.62999725341795,95.62999725341795,335233
2026-08-10 16:00:00,95.62,97.0,95.62,96.9575,96.9575,0
2026-08-10 16:30:00,95.3425,96.0,95.3425,95.62,95.62,0
2026-08-10 17:00:00,95.62,95.62,95.58,95.62,95.62,0
2026-08-10 17:30:00,95.3,95.58,95.3,95.3,95.3,0
2026-08-10 18:00:00,95.3425,96.9575,95.3,95.3425,95.3425,0
2026-08-10 18:30:00,96.42,96.42,95.58,96.0,96.0,0
2026-08-10 19:00:00,95.58,95.58,95.58,95.58,95.58,0
2026-08-10 19:30:00,95.3,95.62,95.3,95.62,95.62,0
2026-08-11 04:00:00,95.968,95.968,95.0263,95.0263,95.0263,0
2026-08-11 04:30:00,94.979,95.31,94.979,95.31,95.31,0
2026-08-11 05:00:00,95.31,95.31,95.31,95.31,95.31,0
2026-08-11 06:00:00,95.3,95.3,95.3,95.3,95.3,0
2026-08-11 06:30:00,95.34,95.62,95.3,95.3,95.3,0
