Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,68.24,68.6752,68.0412,68.3,68.3,0
2026-08-10 04:30:00,68.37,68.49,68.2,68.49,68.49,0
2026-08-10 05:00:00,68.36,68.4937,68.23,68.4937,68.4937,0
2026-08-10 05:30:00,68.49,68.656,68.11,68.6462,68.6462,0
2026-08-10 06:00:00,68.36,68.51,68.3,68.37,68.37,0
2026-08-10 06:30:00,68.3,68.35,68.3,68.33,68.33,0
2026-08-10 07:00:00,68.34,68.394,68.25,68.28,68.28,0
2026-08-10 07:30:00,68.2001,68.4199,68.14,68.3,68.3,0
2026-08-10 08:00:00,68.3922,68.4,68.05,68.23,68.23,0
2026-08-10 08:30:00,68.18,68.4,68.06,68.22,68.22,0
2026-08-10 09:00:00,68.3,68.4,68.1,68.25,68.25,0
2026-08-10 09:30:00,68.37999725341797,68.37999725341797,66.83999633789062,66.97000122070312,66.97000122070312,1384669
2026-08-10 10:00:00,66.97000122070312,67.08999633789062,66.56999969482422,66.77999877929688,66.77999877929688,841701
2026-08-10 10:30:00,66.77999877929688,67.29000091552734,66.69999694824219,67.19000244140625,67.19000244140625,684622
2026-08-10 11:00:00,67.18000030517578,67.22000122070312,66.88999938964844,66.91000366210938,66.91000366210938,522759
2026-08-10 11:30:00,66.91999816894531,66.94000244140625,66.33000183105469,66.36000061035156,66.36000061035156,766623
2026-08-10 12:00:00,66.36000061035156,66.36000061035156,66.1500015258789,66.18000030517578,66.18000030517578,481461
2026-08-10 12:30:00,66.19000244140625,66.54000091552734,66.16000366210938,66.5250015258789,66.5250015258789,571193
2026-08-10 13:00:00,66.5250015258789,66.62999725341797,66.38999938964844,66.44000244140625,66.44000244140625,324334
2026-08-10 13:30:00,66.43000030517578,66.44000244140625,66.31999969482422,66.38990020751953,66.38990020751953,292480
2026-08-10 14:00:00,66.38999938964844,66.47000122070312,66.31420135498047,66.31999969482422,66.31999969482422,274634
2026-08-10 14:30:00,66.33000183105469,66.33000183105469,65.5999984741211,65.70999908447266,65.70999908447266,711446
2026-08-10 15:00:00,65.73999786376953,65.98999786376953,65.69999694824219,65.8458023071289,65.8458023071289,587620
2026-08-10 15:30:00,65.83000183105469,65.98999786376953,65.41000366210938,65.54000091552734,65.54000091552734,2029558
2026-08-10 16:00:00,65.55,65.7,65.4,65.53,65.53,1475076
2026-08-10 16:30:00,65.54,65.63,65.4,65.6021,65.6021,0
2026-08-10 17:00:00,65.59,65.63,65.54,65.6254,65.6254,0
2026-08-10 17:30:00,65.62,65.65,65.6,65.6,65.6,0
2026-08-10 18:00:00,65.61,65.69,65.6,65.68,65.68,0
2026-08-10 18:30:00,65.68,65.69,65.6,65.69,65.69,0
2026-08-10 19:00:00,65.6897,65.69,65.65,65.6856,65.6856,0
2026-08-10 19:30:00,65.6856,65.7,65.68,65.6991,65.6991,0
2026-08-11 04:00:00,65.82,65.8991,65.54,65.66,65.66,0
2026-08-11 04:30:00,65.61,65.8669,65.61,65.78,65.78,0
2026-08-11 05:00:00,65.76,65.9025,65.68,65.74,65.74,0
