Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,106.64700317382812,107.08999633789062,106.47000122070312,106.58000183105467,106.58000183105467,159026
2026-08-10 10:00:00,106.56999969482422,106.56999969482422,105.86000061035156,106.26000213623048,106.26000213623048,92632
2026-08-10 10:30:00,106.29000091552734,106.70999908447266,106.1999969482422,106.66999816894533,106.66999816894533,62077
2026-08-10 11:00:00,106.6790008544922,106.79000091552734,106.08000183105467,106.0999984741211,106.0999984741211,60535
2026-08-10 11:30:00,106.13999938964844,106.3499984741211,106.0199966430664,106.12000274658205,106.12000274658205,72526
2026-08-10 12:00:00,106.12999725341795,106.24500274658205,105.98500061035156,106.05999755859376,106.05999755859376,38916
2026-08-10 12:30:00,106.0999984741211,106.0999984741211,105.77999877929688,105.81999969482422,105.81999969482422,56353
2026-08-10 13:00:00,105.8499984741211,105.88999938964844,105.5999984741211,105.62999725341795,105.62999725341795,42307
2026-08-10 13:30:00,105.66000366210938,105.69000244140624,105.48999786376952,105.5,105.5,37389
2026-08-10 14:00:00,105.51499938964844,105.5500030517578,105.33000183105467,105.43499755859376,105.43499755859376,44697
2026-08-10 14:30:00,105.44499969482422,105.5,105.3499984741211,105.375,105.375,43181
2026-08-10 15:00:00,105.4000015258789,105.72000122070312,105.37999725341795,105.61499786376952,105.61499786376952,75269
2026-08-10 15:30:00,105.61000061035156,106.0500030517578,105.58999633789062,106.01499938964844,106.01499938964844,258874
2026-08-11 09:30:00,105.4499969482422,106.2593994140625,105.31999969482422,105.98500061035156,105.98500061035156,78319
2026-08-11 10:00:00,105.95999908447266,105.98500061035156,104.69000244140624,105.16000366210938,105.16000366210938,125174
2026-08-11 10:30:00,105.1449966430664,105.3000030517578,104.56999969482422,104.8949966430664,104.8949966430664,152305
2026-08-11 11:00:00,104.93000030517578,105.0999984741211,104.8249969482422,105.05999755859376,105.05999755859376,240510
2026-08-11 11:30:00,105.08999633789062,105.72000122070312,105.06999969482422,105.63999938964844,105.63999938964844,63321
2026-08-11 12:00:00,105.66999816894533,106.0,105.66000366210938,105.9499969482422,105.9499969482422,51753
2026-08-11 12:30:00,106.0,106.01000213623048,105.7300033569336,105.87999725341795,105.87999725341795,46996
2026-08-11 13:00:00,105.88999938964844,106.03500366210938,105.75,105.75,105.75,47835
2026-08-11 13:30:00,105.7699966430664,106.11000061035156,105.7699966430664,105.99559783935548,105.99559783935548,75222
2026-08-11 14:00:00,106.0,106.12999725341795,105.9499969482422,105.98999786376952,105.98999786376952,54182
2026-08-11 14:30:00,106.0199966430664,106.2699966430664,106.01499938964844,106.19000244140624,106.19000244140624,70973
2026-08-11 15:00:00,106.16999816894533,106.29000091552734,105.97000122070312,106.2699966430664,106.2699966430664,174766
2026-08-11 15:30:00,106.29000091552734,106.54000091552734,106.0500030517578,106.5199966430664,106.5199966430664,365816
2026-08-12 09:30:00,106.2249984741211,107.31999969482422,105.79000091552734,107.19499969482422,107.19499969482422,127469
2026-08-12 10:00:00,107.20999908447266,107.2300033569336,106.62000274658205,106.625,106.625,87188
2026-08-12 10:30:00,106.62999725341795,106.73999786376952,106.33000183105467,106.70999908447266,106.70999908447266,118535
2026-08-12 11:00:00,106.73999786376952,107.22000122070312,106.4800033569336,107.22000122070312,107.22000122070312,290982
2026-08-12 11:30:00,107.23999786376952,107.62000274658205,107.16999816894533,107.5199966430664,107.5199966430664,73625
2026-08-12 12:00:00,107.54000091552734,107.5999984741211,107.0,107.05380249023438,107.05380249023438,37234
2026-08-12 12:30:00,107.01000213623048,107.06999969482422,106.8499984741211,106.97000122070312,106.97000122070312,176848
2026-08-12 13:00:00,106.94499969482422,107.13999938964844,106.93000030517578,107.04000091552734,107.04000091552734,34752
2026-08-12 13:30:00,107.04000091552734,107.3000030517578,106.9000015258789,106.93000030517578,106.93000030517578,68866
2026-08-12 14:00:00,106.9499969482422,107.16999816894533,106.94499969482422,107.08999633789062,107.08999633789062,65495
2026-08-12 14:30:00,107.08000183105467,107.27999877929688,107.06999969482422,107.0749969482422,107.0749969482422,58818
2026-08-12 15:00:00,107.08999633789062,107.18000030517578,107.04000091552734,107.08999633789062,107.08999633789062,76902
2026-08-12 15:30:00,107.11000061035156,107.33999633789062,106.69000244140624,107.06999969482422,107.06999969482422,294524
2026-08-12 16:00:00,107.08,107.08,106.92,107.08,107.08,317717
2026-08-12 16:30:00,107.08,107.08,107.08,107.08,107.08,0
2026-08-12 17:00:00,107.08,107.08,107.08,107.08,107.08,0
2026-08-12 18:00:00,107.08,107.08,107.08,107.08,107.08,0
2026-08-12 19:30:00,107.08,107.08,107.08,107.08,107.08,0
2026-08-13 04:00:00,105.5907,106.23,105.3457,106.23,106.23,0
2026-08-13 04:30:00,106.03,106.433,106.03,106.433,106.433,0
2026-08-13 06:00:00,106.6225,106.6225,106.6225,106.6225,106.6225,0
2026-08-13 07:00:00,106.82,106.82,106.82,106.82,106.82,0
2026-08-13 09:00:00,107.0,107.0,106.98,106.98,106.98,0
2026-08-13 09:30:00,106.86000061035156,107.37000274658205,106.70999908447266,107.0999984741211,107.0999984741211,105070
2026-08-13 10:00:00,107.11000061035156,107.33499908447266,106.87999725341795,107.0749969482422,107.0749969482422,70816
2026-08-13 10:30:00,107.0999984741211,107.2699966430664,106.95999908447266,107.1500015258789,107.1500015258789,53128
2026-08-13 11:00:00,107.18000030517578,107.4499969482422,107.08000183105467,107.18000030517578,107.18000030517578,228439
2026-08-13 11:30:00,107.1750030517578,107.41999816894533,107.0500030517578,107.19000244140624,107.19000244140624,139184
2026-08-13 12:00:00,107.1999969482422,107.31999969482422,107.1050033569336,107.2300033569336,107.2300033569336,53082
2026-08-13 12:30:00,107.18000030517578,107.38999938964844,106.77999877929688,107.1999969482422,107.1999969482422,114591
2026-08-13 13:00:00,107.18499755859376,107.33000183105467,107.125,107.23999786376952,107.23999786376952,141563
2026-08-13 13:30:00,107.22000122070312,107.22000122070312,107.06999969482422,107.16999816894533,107.16999816894533,62554
2026-08-13 14:00:00,107.16999816894533,107.29499816894533,107.16000366210938,107.25,107.25,52214
2026-08-13 14:30:00,107.2699966430664,107.29000091552734,107.00499725341795,107.1500015258789,107.1500015258789,131455
2026-08-13 15:00:00,107.12999725341795,107.2699966430664,106.7750015258789,107.22000122070312,107.22000122070312,150116
2026-08-13 15:30:00,107.2300033569336,107.58000183105467,107.18000030517578,107.51000213623048,107.51000213623048,395270
2026-08-13 16:00:00,107.48,107.53,107.48,107.53,107.53,0
2026-08-13 17:00:00,107.53,107.53,107.48,107.48,107.48,0
2026-08-13 18:30:00,108.0,108.0,107.9616,107.9616,107.9616,0
2026-08-13 19:30:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-14 04:00:00,106.58,106.58,106.58,106.58,106.58,0
2026-08-14 08:30:00,107.04,107.04,107.04,107.04,107.04,0
2026-08-14 09:00:00,106.79,106.79,106.79,106.79,106.79,0
2026-08-14 09:30:00,107.11000061035156,107.75499725341795,107.11000061035156,107.40499877929688,107.40499877929688,53275
2026-08-14 10:00:00,107.40499877929688,108.1500015258789,107.1500015258789,108.13999938964844,108.13999938964844,75601
2026-08-14 10:30:00,108.0999984741211,108.18000030517578,107.66999816894533,107.77999877929688,107.77999877929688,53636
2026-08-14 11:00:00,107.88999938964844,108.06999969482422,107.80999755859376,107.9800033569336,107.9800033569336,66807
2026-08-14 11:30:00,108.04000091552734,108.16500091552734,107.8000030517578,107.80999755859376,107.80999755859376,75139
2026-08-14 12:00:00,107.83999633789062,107.83999633789062,107.23500061035156,107.37000274658205,107.37000274658205,61368
2026-08-14 12:30:00,107.33999633789062,107.44499969482422,107.12999725341795,107.16000366210938,107.16000366210938,42447
2026-08-14 13:00:00,107.12999725341795,107.3000030517578,107.12999725341795,107.2699966430664,107.2699966430664,33199
2026-08-14 13:30:00,107.27999877929688,107.4250030517578,107.16000366210938,107.3949966430664,107.3949966430664,39725
2026-08-14 14:00:00,107.41999816894533,107.5500030517578,107.12000274658205,107.48999786376952,107.48999786376952,96984
2026-08-14 14:30:00,107.4800033569336,107.68499755859376,107.43000030517578,107.61000061035156,107.61000061035156,128206
2026-08-14 15:00:00,107.62000274658205,107.63999938964844,107.38999938964844,107.43000030517578,107.43000030517578,53793
2026-08-14 15:30:00,107.43000030517578,107.8000030517578,107.375,107.63999938964844,107.63999938964844,303358
2026-08-14 16:00:00,107.64,107.64,107.64,107.64,107.64,0
2026-08-14 17:00:00,107.63,107.66,107.37,107.53,107.53,0
2026-08-14 19:00:00,107.76,107.76,107.76,107.76,107.76,0
2026-08-14 19:30:00,107.4,107.4,107.4,107.4,107.4,0
2026-08-17 04:00:00,106.9262,107.13,106.528,107.13,107.13,0
2026-08-17 06:30:00,107.15,107.15,107.07,107.07,107.07,0
2026-08-17 07:00:00,107.05,107.05,107.05,107.05,107.05,0
2026-08-17 07:30:00,107.17,107.17,107.16,107.16,107.16,0
2026-08-17 08:30:00,107.05,107.12,106.9565,106.9565,106.9565,0
2026-08-17 09:00:00,107.03,107.03,106.56,106.74,106.74,0
2026-08-17 09:30:00,106.8000030517578,106.83999633789062,105.47000122070312,105.94000244140624,105.94000244140624,112762
2026-08-17 10:00:00,105.91000366210938,106.47000122070312,105.87999725341795,106.36000061035156,106.36000061035156,167176
2026-08-17 10:30:00,106.41999816894533,106.58499908447266,106.18000030517578,106.27999877929688,106.27999877929688,53479
2026-08-17 11:00:00,106.30999755859376,106.33000183105467,105.91000366210938,105.98999786376952,105.98999786376952,116094
2026-08-17 11:30:00,105.97000122070312,106.05500030517578,105.73999786376952,105.73999786376952,105.73999786376952,128929
2026-08-17 12:00:00,105.7750015258789,106.0199966430664,105.76000213623048,105.93000030517578,105.93000030517578,50464
