Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,691.3,723.1932,691.3,723.1932,723.1932,0
2026-08-10 04:30:00,723.1932,723.1932,700.0,700.0,700.0,0
2026-08-10 05:00:00,700.0,700.0,693.4603,693.4603,693.4603,0
2026-08-10 05:30:00,693.4603,693.4603,693.4603,693.4603,693.4603,0
2026-08-10 06:00:00,693.4603,693.4603,691.3,691.3,691.3,0
2026-08-10 06:30:00,695.0,698.5,695.0,698.5,698.5,0
2026-08-10 07:00:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 07:30:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 08:00:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:30:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 09:30:00,694.1300048828125,697.3994750976562,690.1599731445312,692.8200073242188,692.8200073242188,12444
2026-08-10 10:00:00,692.8400268554688,694.5598754882812,690.52001953125,691.02001953125,691.02001953125,12841
2026-08-10 10:30:00,690.75,694.9550170898438,690.75,693.52001953125,693.52001953125,18473
2026-08-10 11:00:00,694.030029296875,694.9199829101562,692.4199829101562,693.3400268554688,693.3400268554688,10671
2026-08-10 11:30:00,693.3699951171875,695.010009765625,692.9099731445312,693.27001953125,693.27001953125,12119
2026-08-10 12:00:00,693.7100219726562,694.2692260742188,692.9199829101562,693.5999755859375,693.5999755859375,9110
2026-08-10 12:30:00,693.6099853515625,694.2999877929688,691.8699951171875,694.2274780273438,694.2274780273438,11995
2026-08-10 13:00:00,694.2999877929688,695.9199829101562,694.0900268554688,695.31982421875,695.31982421875,11774
2026-08-10 13:30:00,694.52001953125,697.6699829101562,694.52001953125,697.1799926757812,697.1799926757812,26037
2026-08-10 14:00:00,697.2349853515625,697.625,694.5800170898438,695.2999877929688,695.2999877929688,13481
2026-08-10 14:30:00,695.4400024414062,695.4400024414062,693.0,693.875,693.875,13538
2026-08-10 15:00:00,694.0599975585938,695.4600219726562,693.2899780273438,694.4099731445312,694.4099731445312,14742
2026-08-10 15:30:00,694.0800170898438,694.7849731445312,689.6400146484375,690.1400146484375,690.1400146484375,62657
2026-08-10 16:00:00,690.25,690.25,690.25,690.25,690.25,88916
2026-08-10 16:30:00,690.25,690.25,690.0,690.0,690.0,0
2026-08-10 17:00:00,693.0,693.0,690.25,690.25,690.25,0
2026-08-10 19:00:00,690.0,690.25,690.0,690.0,690.0,0
2026-08-10 19:30:00,690.25,690.25,690.25,690.25,690.25,0
2026-08-11 04:00:00,690.25,690.25,690.25,690.25,690.25,0
2026-08-11 04:30:00,690.25,690.25,690.25,690.25,690.25,0
2026-08-11 05:00:00,690.25,690.25,690.25,690.25,690.25,0
2026-08-11 05:30:00,690.25,690.25,690.25,690.25,690.25,0
2026-08-11 06:00:00,690.25,690.25,690.25,690.25,690.25,0
2026-08-11 06:30:00,690.25,690.25,690.25,690.25,690.25,0
2026-08-11 07:00:00,690.25,690.25,690.25,690.25,690.25,0
2026-08-11 07:30:00,690.25,690.25,688.5,688.5,688.5,0
2026-08-11 08:00:00,688.5,688.5,688.5,688.5,688.5,0
2026-08-11 08:30:00,688.5,688.5,688.5,688.5,688.5,0
2026-08-11 09:00:00,693.99,693.99,693.99,693.99,693.99,0
2026-08-11 09:30:00,690.3800048828125,694.0,680.1599731445312,691.9199829101562,691.9199829101562,12656
2026-08-11 10:00:00,691.489990234375,694.1649780273438,687.4102783203125,692.4199829101562,692.4199829101562,39450
2026-08-11 10:30:00,693.2550048828125,693.2550048828125,681.530029296875,683.9400024414062,683.9400024414062,25602
2026-08-11 11:00:00,684.010009765625,684.0150146484375,679.739990234375,680.9199829101562,680.9199829101562,7145
2026-08-11 11:30:00,679.75,680.8200073242188,677.8099975585938,679.72998046875,679.72998046875,8658
2026-08-11 12:00:00,679.510009765625,681.27001953125,679.3099975585938,679.510009765625,679.510009765625,8330
2026-08-11 12:30:00,679.8699951171875,680.6400146484375,679.4550170898438,679.4550170898438,679.4550170898438,5414
2026-08-11 13:00:00,679.0599975585938,679.1799926757812,676.0800170898438,676.0800170898438,676.0800170898438,9203
2026-08-11 13:30:00,676.5850219726562,677.593994140625,673.1199951171875,674.5900268554688,674.5900268554688,12102
2026-08-11 14:00:00,674.094970703125,681.489990234375,674.094970703125,680.1849975585938,680.1849975585938,18626
2026-08-11 14:30:00,680.1849975585938,682.510009765625,680.1849975585938,681.625,681.625,12653
2026-08-11 15:00:00,681.4600219726562,683.3699951171875,680.6900024414062,681.9500122070312,681.9500122070312,23047
2026-08-11 15:30:00,682.219970703125,684.5999755859375,680.5499877929688,681.9749755859375,681.9749755859375,65522
2026-08-11 16:00:00,681.74,681.74,681.74,681.74,681.74,43100
2026-08-11 17:00:00,681.74,681.74,681.74,681.74,681.74,0
2026-08-11 17:30:00,687.6,687.6,605.645,605.645,605.645,0
2026-08-11 18:30:00,681.75,681.75,681.75,681.75,681.75,0
2026-08-11 19:30:00,681.74,681.74,681.74,681.74,681.74,0
2026-08-12 04:00:00,682.0,682.0,682.0,682.0,682.0,0
2026-08-12 05:00:00,682.0,682.0,682.0,682.0,682.0,0
2026-08-12 05:30:00,682.01,682.01,682.01,682.01,682.01,0
2026-08-12 07:00:00,682.0,682.0,681.74,681.74,681.74,0
2026-08-12 07:30:00,682.0,682.0,677.01,677.01,677.01,0
2026-08-12 08:00:00,678.99,680.0,678.99,680.0,680.0,0
2026-08-12 08:30:00,680.0,682.0,674.09,680.0,680.0,0
2026-08-12 09:30:00,686.6300048828125,687.510009765625,680.02001953125,682.4199829101562,682.4199829101562,12279
