Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,19.15,19.27,19.15,19.27,19.27,0
2026-08-10 04:30:00,19.28,19.28,19.18,19.21,19.21,0
2026-08-10 05:00:00,19.21,19.21,19.21,19.21,19.21,0
2026-08-10 05:30:00,19.21,19.21,19.21,19.21,19.21,0
2026-08-10 06:00:00,19.21,19.27,19.15,19.16,19.16,0
2026-08-10 06:30:00,19.16,19.16,19.16,19.16,19.16,0
2026-08-10 07:00:00,19.24,19.25,19.1761,19.1835,19.1835,0
2026-08-10 07:30:00,19.28,19.28,19.11,19.11,19.11,0
2026-08-10 08:00:00,19.102,19.14,19.03,19.05,19.05,0
2026-08-10 08:30:00,19.126,19.15,19.04,19.09,19.09,0
2026-08-10 09:00:00,19.06,19.09,19.02,19.05,19.05,0
2026-08-10 09:30:00,19.06999969482422,19.07999992370605,18.790000915527344,18.95549964904785,18.95549964904785,1579253
2026-08-10 10:00:00,18.95499992370605,18.959999084472656,18.575000762939453,18.75429916381836,18.75429916381836,1911150
2026-08-10 10:30:00,18.75,18.815000534057617,18.700000762939453,18.77499961853028,18.77499961853028,697439
2026-08-10 11:00:00,18.77499961853028,18.795000076293945,18.6200008392334,18.627700805664062,18.627700805664062,547872
2026-08-10 11:30:00,18.6200008392334,18.700000762939453,18.549999237060547,18.66259956359864,18.66259956359864,807665
2026-08-10 12:00:00,18.665000915527344,18.684999465942383,18.600000381469727,18.614999771118164,18.614999771118164,426363
2026-08-10 12:30:00,18.61000061035156,18.65999984741211,18.55500030517578,18.625,18.625,686976
2026-08-10 13:00:00,18.625,18.63500022888184,18.559999465942383,18.614999771118164,18.614999771118164,504030
2026-08-10 13:30:00,18.614999771118164,18.645000457763672,18.584999084472656,18.604999542236328,18.604999542236328,440934
2026-08-10 14:00:00,18.604999542236328,18.625,18.57999992370605,18.600000381469727,18.600000381469727,377448
2026-08-10 14:30:00,18.600000381469727,18.700000762939453,18.59000015258789,18.6200008392334,18.6200008392334,467862
2026-08-10 15:00:00,18.6200008392334,18.63999938964844,18.584999084472656,18.6200008392334,18.6200008392334,582067
2026-08-10 15:30:00,18.625,18.63999938964844,18.51000022888184,18.549999237060547,18.549999237060547,2592873
2026-08-10 16:00:00,18.575,18.6,18.55,18.58,18.58,1981343
2026-08-10 16:30:00,18.57,18.6,18.55,18.6,18.6,0
2026-08-10 17:00:00,18.61,18.62,18.56,18.56,18.56,0
2026-08-10 17:30:00,18.5701,18.62,18.56,18.59,18.59,0
2026-08-10 18:00:00,18.6,18.62,18.56,18.6196,18.6196,0
2026-08-10 18:30:00,18.6142,18.62,18.58,18.6169,18.6169,0
