Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,300.0,306.6588,298.48,306.6588,306.6588,0
2026-08-10 04:30:00,297.81,297.81,297.81,297.81,297.81,0
2026-08-10 05:00:00,301.0,301.31,299.75,299.75,299.75,0
2026-08-10 05:30:00,303.0,303.0,301.0,301.33,301.33,0
2026-08-10 06:00:00,301.33,301.33,301.33,301.33,301.33,0
2026-08-10 06:30:00,299.5,301.59,299.22,301.28,301.28,0
2026-08-10 07:00:00,301.4,304.44,298.2,302.0,302.0,0
2026-08-10 07:30:00,301.1502,302.0,301.0,301.0,301.0,0
2026-08-10 08:00:00,302.47,306.66,301.0,302.0,302.0,0
2026-08-10 08:30:00,301.98,302.29,301.18,302.03,302.03,0
2026-08-10 09:00:00,301.98,302.46,301.91,302.11,302.11,0
2026-08-10 09:30:00,302.20001220703125,311.0,302.20001220703125,309.9100036621094,309.9100036621094,213639
2026-08-10 10:00:00,309.9100036621094,312.2950134277344,309.54998779296875,310.54998779296875,310.54998779296875,124280
2026-08-10 10:30:00,310.5199890136719,310.7950134277344,309.010009765625,310.3299865722656,310.3299865722656,90167
2026-08-10 11:00:00,310.3074951171875,312.3399963378906,310.3074951171875,312.1400146484375,312.1400146484375,108100
2026-08-10 11:30:00,312.1400146484375,312.8800048828125,311.6575012207031,312.5400085449219,312.5400085449219,78945
2026-08-10 12:00:00,312.70001220703125,312.8900146484375,312.2650146484375,312.5599975585937,312.5599975585937,72254
2026-08-10 12:30:00,312.5600891113281,314.8598937988281,312.2449951171875,314.42498779296875,314.42498779296875,81975
2026-08-10 13:00:00,314.4200134277344,315.6700134277344,314.1449890136719,315.3099975585937,315.3099975585937,119367
2026-08-10 13:30:00,315.3500061035156,315.6700134277344,314.79998779296875,315.5599975585937,315.5599975585937,93826
2026-08-10 14:00:00,315.7900085449219,316.864990234375,315.32000732421875,316.864990234375,316.864990234375,87436
2026-08-10 14:30:00,316.7300109863281,317.1199951171875,316.2179870605469,316.6600036621094,316.6600036621094,127045
2026-08-10 15:00:00,316.5799865722656,317.82000732421875,316.0199890136719,317.82000732421875,317.82000732421875,157745
2026-08-10 15:30:00,317.8597106933594,320.4100036621094,317.6499938964844,320.1499938964844,320.1499938964844,554681
2026-08-10 16:00:00,320.13,322.0,319.0,320.32,320.32,1112438
2026-08-10 16:30:00,320.0,321.75,318.6522,320.3,320.3,0
2026-08-10 17:00:00,320.99,322.0,319.7195,320.32,320.32,0
2026-08-10 17:30:00,320.19,322.0,320.0,320.995,320.995,0
2026-08-10 18:00:00,320.4,322.0,319.896,320.8982,320.8982,0
2026-08-10 18:30:00,320.8924,321.0,320.8913,321.0,321.0,0
2026-08-10 19:00:00,320.87,321.0,319.55,320.813,320.813,0
2026-08-10 19:30:00,320.9637,320.97,319.55,320.03,320.03,0
2026-08-11 04:00:00,320.11,322.91,319.87,321.51,321.51,0
2026-08-11 04:30:00,321.15,324.0,321.15,324.0,324.0,0
2026-08-11 05:00:00,322.99,324.0,321.6,321.6,321.6,0
2026-08-11 05:30:00,323.875,325.0,320.35,323.74,323.74,0
2026-08-11 06:00:00,323.74,323.74,322.18,322.18,322.18,0
2026-08-11 06:30:00,324.0,324.0,323.43,323.9997,323.9997,0
2026-08-11 07:00:00,322.98,323.88,318.63,320.5,320.5,0
