Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,335.8588,335.8588,320.0,320.0,320.0,0
2026-08-10 04:30:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 05:00:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 05:30:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 06:00:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 06:30:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 07:00:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 07:30:00,319.15,319.15,317.6,318.95,318.95,0
2026-08-10 08:00:00,318.95,318.99,316.5,316.5,316.5,0
2026-08-10 08:30:00,316.5,318.99,315.0,315.0,315.0,0
2026-08-10 09:00:00,315.0,315.0,315.0,315.0,315.0,0
2026-08-10 09:30:00,316.7300109863281,316.9849853515625,314.260009765625,314.2799987792969,314.2799987792969,57335
2026-08-10 10:00:00,314.1600036621094,314.54998779296875,311.5299987792969,314.0400085449219,314.0400085449219,148092
2026-08-10 10:30:00,314.0,314.5,313.2799987792969,313.8299865722656,313.8299865722656,107615
2026-08-10 11:00:00,314.0,314.25,312.80499267578125,312.9100036621094,312.9100036621094,73349
2026-08-10 11:30:00,313.0050048828125,313.0199890136719,311.9800109863281,312.0899963378906,312.0899963378906,53179
2026-08-10 12:00:00,312.125,312.2850036621094,310.75,311.1499938964844,311.1499938964844,79118
2026-08-10 12:30:00,311.1549987792969,312.1499938964844,310.5899963378906,311.44500732421875,311.44500732421875,63212
2026-08-10 13:00:00,311.45001220703125,311.8490905761719,310.9725036621094,311.0299987792969,311.0299987792969,50752
2026-08-10 13:30:00,311.04998779296875,311.4800109863281,310.7200012207031,310.9100036621094,310.9100036621094,62015
2026-08-10 14:00:00,310.8900146484375,312.3399963378906,310.7550048828125,312.2300109863281,312.2300109863281,95885
2026-08-10 14:30:00,312.2300109863281,312.4700012207031,311.5799865722656,311.6600036621094,311.6600036621094,123574
