Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:30:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:00:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:30:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 06:30:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 07:00:00,108.0,109.0,108.0,109.0,109.0,0
2026-08-10 08:30:00,110.0,110.0,110.0,110.0,110.0,0
2026-08-10 09:30:00,108.31999969482422,108.6750030517578,107.31999969482422,107.45999908447266,107.45999908447266,40068
2026-08-10 10:00:00,107.47000122070312,107.52999877929688,106.93000030517578,107.18000030517578,107.18000030517578,50339
2026-08-10 10:30:00,107.12999725341795,107.62999725341795,107.0,107.62999725341795,107.62999725341795,30542
2026-08-10 11:00:00,107.5500030517578,107.62000274658205,107.04499816894533,107.08000183105467,107.08000183105467,26036
2026-08-10 11:30:00,107.01000213623048,107.19499969482422,106.79000091552734,106.87000274658205,106.87000274658205,42967
2026-08-10 12:00:00,106.87000274658205,107.0999984741211,106.7699966430664,107.08999633789062,107.08999633789062,34842
2026-08-10 12:30:00,107.0749969482422,107.5500030517578,107.01000213623048,107.54000091552734,107.54000091552734,48862
2026-08-10 13:00:00,107.5,107.5,107.06999969482422,107.18000030517578,107.18000030517578,46228
2026-08-10 13:30:00,107.19000244140624,107.23500061035156,107.04000091552734,107.22000122070312,107.22000122070312,54013
2026-08-10 14:00:00,107.23999786376952,107.29000091552734,107.06999969482422,107.12000274658205,107.12000274658205,55917
2026-08-10 14:30:00,107.0999984741211,107.0999984741211,106.88999938964844,106.97000122070312,106.97000122070312,77369
2026-08-10 15:00:00,106.9499969482422,107.0250015258789,106.81999969482422,106.87000274658205,106.87000274658205,90909
2026-08-10 15:30:00,106.86499786376952,107.38999938964844,106.7699966430664,106.98999786376952,106.98999786376952,514318
2026-08-10 16:00:00,107.0,108.67,106.75,107.0,107.0,664671
2026-08-10 16:30:00,107.0,107.0,107.0,107.0,107.0,0
2026-08-10 17:00:00,107.0,107.0,107.0,107.0,107.0,0
2026-08-10 17:30:00,107.0,107.0,107.0,107.0,107.0,0
2026-08-10 18:00:00,107.0,107.0,107.0,107.0,107.0,0
2026-08-10 19:30:00,107.0,107.73,107.0,107.73,107.73,0
2026-08-11 04:00:00,118.614,118.614,107.0,107.5,107.5,0
2026-08-11 04:30:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-11 05:00:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-11 05:30:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-11 06:00:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-11 06:30:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-11 07:00:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-11 08:30:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-11 09:00:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-11 09:30:00,107.0,107.6750030517578,106.98500061035156,107.0999984741211,107.0999984741211,58902
2026-08-11 10:00:00,107.23999786376952,107.23999786376952,106.7249984741211,106.9250030517578,106.9250030517578,47842
2026-08-11 10:30:00,106.80999755859376,106.97000122070312,106.52999877929688,106.56510162353516,106.56510162353516,28934
2026-08-11 11:00:00,106.56500244140624,106.88999938964844,106.45249938964844,106.88999938964844,106.88999938964844,43923
2026-08-11 11:30:00,106.87000274658205,107.56999969482422,106.87000274658205,107.40499877929688,107.40499877929688,58622
2026-08-11 12:00:00,107.45999908447266,107.80999755859376,107.29000091552734,107.66999816894533,107.66999816894533,39465
2026-08-11 12:30:00,107.66999816894533,107.68000030517578,107.41999816894533,107.4499969482422,107.4499969482422,32421
2026-08-11 13:00:00,107.4000015258789,107.72000122070312,107.37000274658205,107.72000122070312,107.72000122070312,23400
2026-08-11 13:30:00,107.68000030517578,107.79399871826172,107.63999938964844,107.7300033569336,107.7300033569336,35702
2026-08-11 14:00:00,107.75,108.12000274658205,107.75,107.9000015258789,107.9000015258789,67410
2026-08-11 14:30:00,107.87999725341795,107.9499969482422,107.81999969482422,107.87999725341795,107.87999725341795,34367
2026-08-11 15:00:00,107.9000015258789,108.0500030517578,107.83000183105467,107.87000274658205,107.87000274658205,84328
2026-08-11 15:30:00,107.83999633789062,107.91999816894533,107.6750030517578,107.80999755859376,107.80999755859376,218331
2026-08-11 16:00:00,107.82,107.82,107.82,107.82,107.82,0
2026-08-11 16:30:00,107.82,107.82,107.82,107.82,107.82,0
2026-08-11 17:00:00,107.82,107.82,107.82,107.82,107.82,0
2026-08-11 19:30:00,107.82,107.82,107.82,107.82,107.82,0
2026-08-12 04:00:00,107.82,107.82,107.82,107.82,107.82,0
2026-08-12 04:30:00,107.82,107.82,107.82,107.82,107.82,0
2026-08-12 05:00:00,107.82,107.82,107.82,107.82,107.82,0
2026-08-12 05:30:00,107.82,107.82,107.82,107.82,107.82,0
