Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,235.95,236.885,235.12,235.8277,235.8277,0
2026-08-10 04:30:00,235.78,236.11,235.27,235.74,235.74,0
2026-08-10 05:00:00,235.77,236.5682,235.4187,236.21,236.21,0
2026-08-10 05:30:00,236.23,236.7397,236.0892,236.3,236.3,0
2026-08-10 06:00:00,236.32,236.6987,236.17,236.33,236.33,0
2026-08-10 06:30:00,236.34,236.5385,236.0,236.5385,236.5385,0
2026-08-10 07:00:00,236.3,236.51,235.47,235.66,235.66,0
2026-08-10 07:30:00,235.85,235.99,235.04,235.28,235.28,0
2026-08-10 08:00:00,235.38,235.73,235.08,235.5648,235.5648,0
2026-08-10 08:30:00,235.58,235.73,235.0,235.31,235.31,0
2026-08-10 09:00:00,235.1588,235.7,235.1,235.7,235.7,0
2026-08-10 09:30:00,235.0,239.5399932861328,234.1300048828125,239.4199981689453,239.4199981689453,827597
2026-08-10 10:00:00,239.4600067138672,240.7350006103516,238.0644073486328,239.31939697265625,239.31939697265625,611485
2026-08-10 10:30:00,239.384994506836,239.58999633789065,238.3099975585937,238.69000244140625,238.69000244140625,306981
2026-08-10 11:00:00,238.69000244140625,238.82000732421875,237.19000244140625,237.4701995849609,237.4701995849609,293507
2026-08-10 11:30:00,237.5350036621093,237.9600067138672,237.42010498046875,237.85499572753903,237.85499572753903,147048
2026-08-10 12:00:00,237.8699951171875,238.0599975585937,236.9100036621093,237.0800018310547,237.0800018310547,159801
2026-08-10 12:30:00,237.0850067138672,237.1199951171875,235.83999633789065,236.1600036621093,236.1600036621093,269173
2026-08-10 13:00:00,236.1199951171875,236.42999267578125,235.6649932861328,236.2949981689453,236.2949981689453,220546
2026-08-10 13:30:00,236.22999572753903,236.51499938964844,235.5399932861328,235.67970275878903,235.67970275878903,173948
2026-08-10 14:00:00,235.6300048828125,236.3500061035156,235.56100463867188,235.8999938964844,235.8999938964844,229873
2026-08-10 14:30:00,235.8699951171875,236.2400054931641,235.72000122070312,236.10499572753903,236.10499572753903,225653
2026-08-10 15:00:00,236.08999633789065,236.7749938964844,235.9499969482422,236.259994506836,236.259994506836,352025
2026-08-10 15:30:00,236.2949981689453,236.4250030517578,235.72999572753903,236.134994506836,236.134994506836,762379
2026-08-10 16:00:00,236.31,236.5,235.01,235.55,235.55,1301345
2026-08-10 16:30:00,235.6443,249.188,235.55,249.188,249.188,0
2026-08-10 17:00:00,236.0,236.31,235.7,236.31,236.31,0
2026-08-10 17:30:00,235.8,236.0,235.8,235.99,235.99,0
2026-08-10 18:00:00,235.99,236.0,235.7,235.95,235.95,0
2026-08-10 18:30:00,235.7,236.0,235.55,235.75,235.75,0
2026-08-10 19:00:00,235.75,235.85,235.5501,235.84,235.84,0
2026-08-10 19:30:00,235.85,235.929,235.55,235.8499,235.8499,0
2026-08-11 04:00:00,236.0,236.57,235.18,235.56,235.56,0
2026-08-11 04:30:00,235.47,235.89,235.2,235.33,235.33,0
2026-08-11 05:00:00,235.57,235.9797,235.2297,235.57,235.57,0
2026-08-11 05:30:00,235.6,235.91,235.4408,235.79,235.79,0
2026-08-11 06:00:00,235.98,236.19,235.91,236.0,236.0,0
2026-08-11 06:30:00,236.16,236.7885,235.9185,236.27,236.27,0
2026-08-11 07:00:00,236.27,237.27,236.1612,236.35,236.35,0
2026-08-11 07:30:00,236.38,237.03,236.0,236.39,236.39,0
2026-08-11 08:00:00,236.4,241.41,236.38,236.95,236.95,0
2026-08-11 08:30:00,236.95,237.25,236.0,236.81,236.81,0
2026-08-11 09:00:00,236.9565,236.9565,236.0003,236.02,236.02,0
2026-08-11 09:30:00,236.3099975585937,240.2850036621093,235.44000244140625,238.759994506836,238.759994506836,493518
2026-08-11 10:00:00,238.77749633789065,239.75,237.65499877929688,239.009994506836,239.009994506836,252566
2026-08-11 10:30:00,238.97999572753903,241.8000030517578,238.9199981689453,241.22999572753903,241.22999572753903,464832
2026-08-11 11:00:00,241.2350006103516,241.6999969482422,239.48199462890625,240.1000061035156,240.1000061035156,279369
2026-08-11 11:30:00,240.19000244140625,240.6300048828125,239.4850006103516,239.7700042724609,239.7700042724609,200450
2026-08-11 12:00:00,239.7700042724609,239.92999267578125,238.6000061035156,238.6199951171875,238.6199951171875,180890
2026-08-11 12:30:00,238.6450042724609,238.8500061035156,238.1699981689453,238.5289001464844,238.5289001464844,126039
2026-08-11 13:00:00,238.5200042724609,239.1600036621093,238.4600067138672,238.8800048828125,238.8800048828125,118763
2026-08-11 13:30:00,238.92999267578125,238.9949951171875,237.4199981689453,238.0850067138672,238.0850067138672,227084
2026-08-11 14:00:00,238.0500030517578,238.4199981689453,237.4600067138672,237.7700042724609,237.7700042724609,191035
2026-08-11 14:30:00,237.75,238.4100036621093,237.75,238.259994506836,238.259994506836,138730
