Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,107.98,108.61,107.98,108.61,108.61,0
2026-08-10 04:30:00,108.61,108.61,108.61,108.61,108.61,0
2026-08-10 05:30:00,108.61,108.61,108.61,108.61,108.61,0
2026-08-10 07:00:00,108.6,108.97,107.8,107.8,107.8,0
2026-08-10 07:30:00,107.9,109.11,107.9,109.11,109.11,0
2026-08-10 08:00:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-10 08:30:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-10 09:30:00,107.38999938964844,107.7040023803711,106.12000274658205,106.37999725341795,106.37999725341795,141937
2026-08-10 10:00:00,106.37000274658205,106.52999877929688,105.97000122070312,106.2750015258789,106.2750015258789,149693
2026-08-10 10:30:00,106.29000091552734,106.875,106.05999755859376,106.7300033569336,106.7300033569336,119522
2026-08-10 11:00:00,106.76000213623048,106.77999877929688,106.09210205078124,106.11000061035156,106.11000061035156,161506
2026-08-10 11:30:00,106.12999725341795,106.375,105.9561996459961,106.08000183105467,106.08000183105467,86924
2026-08-10 12:00:00,106.06999969482422,106.2699966430664,106.0,106.2699966430664,106.2699966430664,61980
2026-08-10 12:30:00,106.29000091552734,106.95999908447266,106.2300033569336,106.87000274658205,106.87000274658205,75207
2026-08-10 13:00:00,106.91000366210938,106.91999816894533,106.44499969482422,106.51499938964844,106.51499938964844,65300
2026-08-10 13:30:00,106.51000213623048,106.70999908447266,106.48999786376952,106.62999725341795,106.62999725341795,53757
2026-08-10 14:00:00,106.66999816894533,106.77999877929688,106.47000122070312,106.5500030517578,106.5500030517578,86355
2026-08-10 14:30:00,106.52999877929688,106.52999877929688,106.31999969482422,106.33000183105467,106.33000183105467,77431
2026-08-10 15:00:00,106.3499984741211,106.38249969482422,106.22000122070312,106.26000213623048,106.26000213623048,90914
2026-08-10 15:30:00,106.2699966430664,106.58000183105467,106.18000030517578,106.27999877929688,106.27999877929688,346537
2026-08-10 16:00:00,106.3,106.79,106.3,106.79,106.79,728614
2026-08-10 16:30:00,106.79,106.79,106.3,106.3,106.3,0
2026-08-10 17:00:00,106.3,106.3,106.3,106.3,106.3,0
2026-08-10 17:30:00,106.7,106.7,106.7,106.7,106.7,0
2026-08-10 18:00:00,106.7,106.7,106.7,106.7,106.7,0
2026-08-10 18:30:00,106.4,106.4,106.4,106.4,106.4,0
2026-08-10 19:30:00,106.4,106.7,106.4,106.7,106.7,0
2026-08-11 04:00:00,106.3,106.3,106.3,106.3,106.3,0
2026-08-11 05:00:00,106.3,106.3,106.3,106.3,106.3,0
2026-08-11 05:30:00,106.3,106.3,106.3,106.3,106.3,0
2026-08-11 06:30:00,106.3,106.3,106.3,106.3,106.3,0
2026-08-11 07:00:00,107.0,107.0,107.0,107.0,107.0,0
2026-08-11 07:30:00,106.874,106.874,106.874,106.874,106.874,0
2026-08-11 08:00:00,106.874,106.874,106.874,106.874,106.874,0
2026-08-11 08:30:00,106.82,106.88,106.7,106.88,106.88,0
2026-08-11 09:00:00,106.88,106.88,106.88,106.88,106.88,0
2026-08-11 09:30:00,105.98999786376952,107.41000366210938,105.9000015258789,106.45999908447266,106.45999908447266,127081
2026-08-11 10:00:00,106.53500366210938,106.88999938964844,106.1500015258789,106.43000030517578,106.43000030517578,96378
2026-08-11 10:30:00,106.40619659423828,106.5199966430664,105.91999816894533,106.0,106.0,79516
2026-08-11 11:00:00,106.00499725341795,106.43000030517578,105.9000015258789,106.40499877929688,106.40499877929688,102013
2026-08-11 11:30:00,106.40499877929688,107.02999877929688,106.40499877929688,106.84500122070312,106.84500122070312,95154
