Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,863.6649780273438,882.219970703125,854.4600219726562,880.4600219726562,880.4600219726562,6580106
2026-08-10 10:00:00,880.3674926757812,894.989013671875,867.6348266601562,870.614990234375,870.614990234375,3825975
2026-08-10 10:30:00,870.7999267578125,878.010009765625,867.6799926757812,869.114990234375,869.114990234375,2064852
2026-08-10 11:00:00,869.2000122070312,875.7999877929688,867.010009765625,872.5,872.5,1560465
2026-08-10 11:30:00,872.3699951171875,879.9299926757812,867.7100219726562,877.3200073242188,877.3200073242188,1656117
2026-08-10 12:00:00,877.1900024414062,882.2999877929688,874.1799926757812,879.60498046875,879.60498046875,1339613
2026-08-10 12:30:00,879.280029296875,880.719970703125,875.3300170898438,877.7100219726562,877.7100219726562,1311379
2026-08-10 13:00:00,877.8200073242188,884.7999877929688,877.010009765625,881.9266967773438,881.9266967773438,923516
2026-08-10 13:30:00,881.7849731445312,882.8800048828125,878.280029296875,880.3049926757812,880.3049926757812,654376
2026-08-10 14:00:00,880.2000122070312,882.3599853515625,878.0900268554688,878.489990234375,878.489990234375,884633
2026-08-10 14:30:00,878.489990234375,881.9000244140625,878.0,880.219970703125,880.219970703125,764378
2026-08-10 15:00:00,880.1300048828125,881.1699829101562,877.2100219726562,879.0349731445312,879.0349731445312,876394
2026-08-10 15:30:00,879.3499755859375,879.8300170898438,860.02001953125,862.5800170898438,862.5800170898438,2717033
2026-08-11 09:30:00,871.7999877929688,876.8699951171875,852.530029296875,858.4299926757812,858.4299926757812,6956659
2026-08-11 10:00:00,858.3800048828125,868.3499755859375,844.6199951171875,859.5599975585938,859.5599975585938,4350616
2026-08-11 10:30:00,859.8049926757812,862.77001953125,849.0,861.8400268554688,861.8400268554688,2676005
2026-08-11 11:00:00,861.8798828125,865.8798828125,853.9041748046875,858.0999755859375,858.0999755859375,1984892
2026-08-11 11:30:00,858.3613891601562,859.7899780273438,854.1900024414062,854.7360229492188,854.7360229492188,963091
2026-08-11 12:00:00,855.0,857.3499755859375,851.260009765625,856.4307861328125,856.4307861328125,1194760
2026-08-11 12:30:00,856.5,857.2899780273438,850.5,851.489990234375,851.489990234375,919399
2026-08-11 13:00:00,851.5798950195312,853.1898803710938,846.0,852.2000122070312,852.2000122070312,1525002
2026-08-11 13:30:00,852.1300048828125,854.8400268554688,850.5499877929688,853.6915283203125,853.6915283203125,680673
2026-08-11 14:00:00,853.7130126953125,857.2899780273438,853.2999877929688,854.9500122070312,854.9500122070312,865714
2026-08-11 14:30:00,855.260009765625,859.8800048828125,854.1400146484375,856.9400024414062,856.9400024414062,871981
2026-08-11 15:00:00,856.739990234375,864.739990234375,856.7100219726562,864.1950073242188,864.1950073242188,1387085
2026-08-11 15:30:00,864.7349853515625,868.9000244140625,860.7755737304688,868.1300048828125,868.1300048828125,2389602
2026-08-12 09:30:00,912.9400024414062,931.0,899.5399780273438,921.22998046875,921.22998046875,9832632
2026-08-12 10:00:00,920.5601196289062,927.4990234375,914.7100219726562,925.3200073242188,925.3200073242188,3879949
2026-08-12 10:30:00,925.3499755859376,930.5,920.0,921.1500244140624,921.1500244140624,2625311
2026-08-12 11:00:00,921.1900024414062,928.25,918.2999877929688,925.4000244140624,925.4000244140624,1644415
2026-08-12 11:30:00,925.4299926757812,927.22998046875,920.4000244140624,923.0700073242188,923.0700073242188,1403604
2026-08-12 12:00:00,923.1842041015624,927.2100219726562,922.2501220703124,923.4749755859376,923.4749755859376,1260043
2026-08-12 12:30:00,923.3300170898438,927.0,920.4000244140624,926.5546264648438,926.5546264648438,1152584
2026-08-12 13:00:00,926.5999755859376,930.4498901367188,926.22998046875,929.3150024414062,929.3150024414062,1339131
2026-08-12 13:30:00,929.2100219726562,935.7999877929688,927.4500122070312,934.7849731445312,934.7849731445312,1798615
2026-08-12 14:00:00,934.8499755859376,935.13623046875,925.4500732421876,925.6900024414062,925.6900024414062,1523089
2026-08-12 14:30:00,925.64501953125,927.5999755859376,920.8300170898438,923.0900268554688,923.0900268554688,1357261
2026-08-12 15:00:00,922.8300170898438,924.0,915.3499755859376,917.7349853515624,917.7349853515624,1542289
2026-08-12 15:30:00,917.8900146484376,921.510009765625,909.1300048828124,911.1599731445312,911.1599731445312,2664020
2026-08-12 16:00:00,911.29,925.23,910.66,912.48,912.48,0
2026-08-12 16:30:00,912.59,914.43,911.29,914.0,914.0,0
2026-08-12 17:00:00,913.06,916.28,876.4478,915.72,915.72,0
2026-08-12 17:30:00,915.9877,918.73,911.29,917.03,917.03,0
2026-08-12 18:00:00,917.03,917.31,913.43,914.9056,914.9056,0
2026-08-12 18:30:00,914.968,915.6999,913.68,915.2,915.2,0
2026-08-12 19:00:00,915.28,918.83,914.9001,918.1,918.1,0
2026-08-12 19:30:00,918.5,921.04,917.5,920.5,920.5,0
2026-08-13 04:00:00,924.0,926.0075,900.09,906.6,906.6,0
2026-08-13 04:30:00,906.7388,908.8,903.39,907.4767,907.4767,0
2026-08-13 05:00:00,907.5333,908.97,902.02,903.955,903.955,0
2026-08-13 05:30:00,903.8839,909.89,903.549,909.86,909.86,0
2026-08-13 06:00:00,909.88,910.7112,907.0726,907.8,907.8,0
2026-08-13 06:30:00,907.98,912.5,906.024,911.48,911.48,0
2026-08-13 07:00:00,911.61,915.0,910.592,911.9755,911.9755,0
2026-08-13 07:30:00,911.02,915.0,910.25,911.0,911.0,0
2026-08-13 08:00:00,911.15,911.16,903.04,908.9,908.9,0
2026-08-13 08:30:00,908.95,913.0,906.23,910.1,910.1,0
2026-08-13 09:00:00,910.1771,914.75,909.01,912.44,912.44,0
2026-08-13 09:30:00,912.89501953125,941.530029296875,906.5,939.260009765625,939.260009765625,6550604
2026-08-13 10:00:00,939.0300903320312,946.9000244140624,932.2401123046876,945.2249755859376,945.2249755859376,20603234
2026-08-13 10:30:00,945.1900024414062,960.989990234375,944.2000122070312,955.1300048828124,955.1300048828124,3941427
2026-08-13 11:00:00,954.8400268554688,978.0,951.3499755859376,973.6900024414062,973.6900024414062,18778239
2026-08-13 11:30:00,973.7000122070312,975.06787109375,955.0,959.5549926757812,959.5549926757812,3169814
2026-08-13 12:00:00,959.5549926757812,970.6099853515624,959.1799926757812,968.780029296875,968.780029296875,2124297
2026-08-13 12:30:00,968.739990234375,970.9899291992188,964.4500122070312,969.2073974609376,969.2073974609376,1298512
2026-08-13 13:00:00,969.3099975585938,975.0,969.1488037109376,972.4000244140624,972.4000244140624,1601613
2026-08-13 13:30:00,972.2899780273438,975.3599853515624,968.0399780273438,970.8488159179688,970.8488159179688,1295062
2026-08-13 14:00:00,970.8900146484376,972.1300048828124,965.4600219726562,967.3499755859376,967.3499755859376,949273
2026-08-13 14:30:00,967.4940185546876,968.47998046875,961.5,963.0999755859376,963.0999755859376,1187971
2026-08-13 15:00:00,963.3200073242188,965.6527709960938,955.6300048828124,959.0349731445312,959.0349731445312,1445676
2026-08-13 15:30:00,957.5,959.1599731445312,945.85009765625,949.9000244140624,949.9000244140624,2864088
2026-08-13 16:00:00,949.83,962.9,949.0,962.0,962.0,0
2026-08-13 16:30:00,961.9031,1022.1483,960.1,960.6,960.6,0
2026-08-13 17:00:00,960.75,1022.1483,949.83,961.1145,961.1145,0
2026-08-13 17:30:00,961.27,962.46,960.0,961.335,961.335,0
2026-08-13 18:00:00,961.39,963.49,949.83,961.7767,961.7767,0
2026-08-13 18:30:00,961.74,963.49,961.0,961.9,961.9,0
2026-08-13 19:00:00,961.95,964.5,960.05,962.69,962.69,0
2026-08-13 19:30:00,962.9303,965.5,961.36,965.4746,965.4746,0
2026-08-14 04:00:00,962.0627,968.28,949.83,964.7891,964.7891,0
2026-08-14 04:30:00,964.2492,967.7,964.2492,965.5213,965.5213,0
2026-08-14 05:00:00,965.1,967.0,963.65,966.5,966.5,0
2026-08-14 05:30:00,966.5,974.9,965.305,973.8,973.8,0
2026-08-14 06:00:00,973.7,978.66,972.4,973.5,973.5,0
2026-08-14 06:30:00,973.64,977.0,972.01,976.6788,976.6788,0
2026-08-14 07:00:00,976.97,982.25,976.25,982.0,982.0,0
2026-08-14 07:30:00,981.9812,981.99,976.6779,979.385,979.385,0
2026-08-14 08:00:00,979.0,980.5,974.53,977.8,977.8,0
2026-08-14 08:30:00,977.79,981.46,977.21,981.35,981.35,0
2026-08-14 09:00:00,981.45,987.25,975.04,979.61,979.61,0
2026-08-14 09:30:00,979.6400146484376,984.0,956.2000122070312,968.9375,968.9375,7939821
2026-08-14 10:00:00,968.4400024414062,983.6900024414062,965.3582763671876,968.64501953125,968.64501953125,3525848
2026-08-14 10:30:00,968.8599853515624,972.5,965.0999755859376,968.9465942382812,968.9465942382812,1795298
2026-08-14 11:00:00,968.75,972.3300170898438,959.0,964.0900268554688,964.0900268554688,1852204
2026-08-14 11:30:00,964.22998046875,965.2000122070312,956.2999877929688,960.625,960.625,1942722
2026-08-14 12:00:00,960.72998046875,965.5,959.9400024414062,963.7999877929688,963.7999877929688,1121739
2026-08-14 12:30:00,963.7550048828124,966.8800048828124,960.830078125,963.6900024414062,963.6900024414062,1012271
2026-08-14 13:00:00,963.7000122070312,965.7000122070312,960.5599975585938,962.3900146484376,962.3900146484376,773147
2026-08-14 13:30:00,962.280029296875,965.5599975585938,961.4000244140624,963.47998046875,963.47998046875,797793
2026-08-14 14:00:00,963.6199951171876,964.7000122070312,960.7000732421876,961.3386840820312,961.3386840820312,748596
2026-08-14 14:30:00,961.4724731445312,965.2999877929688,959.5,964.5,964.5,902085
2026-08-14 15:00:00,964.3900146484376,966.280029296875,963.5,965.7974853515624,965.7974853515624,1016021
2026-08-14 15:30:00,965.77001953125,973.9998779296876,963.8704833984376,972.780029296875,972.780029296875,2549747
2026-08-14 16:00:00,971.66,973.0,969.0,969.9636,969.9636,1905218
2026-08-14 16:30:00,970.1136,970.9,969.7,970.28,970.28,0
2026-08-14 17:00:00,970.8,972.0,970.28,971.8166,971.8166,0
2026-08-14 17:30:00,971.8187,974.4,971.77,973.34,973.34,0
2026-08-14 18:00:00,973.36,974.3817,972.1,972.8,972.8,0
2026-08-14 18:30:00,972.9,973.0,971.22,972.18,972.18,0
2026-08-14 19:00:00,972.14,973.69,971.6,972.9,972.9,0
2026-08-14 19:30:00,972.8,973.0,972.08,972.98,972.98,0
2026-08-17 04:00:00,1004.97,1009.8627,989.01,1007.7632,1007.7632,0
2026-08-17 04:30:00,1007.12,1010.51,1003.3203,1003.52,1003.52,0
2026-08-17 05:00:00,1003.539,1003.99,998.3,1000.6773,1000.6773,0
2026-08-17 05:30:00,1000.0302,1007.0,999.9204,1003.0,1003.0,0
2026-08-17 06:00:00,1003.24,1008.3212,1002.88,1008.3,1008.3,0
2026-08-17 06:30:00,1007.74,1008.48,1004.63,1005.72,1005.72,0
2026-08-17 07:00:00,1005.35,1006.9499,971.66,1001.0747,1001.0747,0
2026-08-17 07:30:00,1001.02,1003.99,998.8,1001.0,1001.0,0
2026-08-17 08:00:00,1001.0,1002.4718,993.41,1001.38,1001.38,0
2026-08-17 08:30:00,1001.42,1003.27,992.61,997.7,997.7,0
2026-08-17 09:00:00,997.3491,1002.5,992.75,999.86,999.86,0
2026-08-17 09:30:00,998.6699829101562,1023.7999877929688,995.260009765625,1022.39501953125,1022.39501953125,8049497
2026-08-17 10:00:00,1022.030029296875,1024.9200439453125,1010.1799926757812,1018.39501953125,1018.39501953125,3043961
2026-08-17 10:30:00,1018.39501953125,1028.614990234375,1017.9099731445312,1026.489990234375,1026.489990234375,3151025
2026-08-17 11:00:00,1026.550048828125,1036.1300048828125,1025.780029296875,1031.280029296875,1031.280029296875,2592620
2026-08-17 11:30:00,1031.3599853515625,1035.25,1025.5001220703125,1027.219970703125,1027.219970703125,1784997
2026-08-17 12:00:00,1027.43994140625,1031.4000244140625,1025.25,1030.02001953125,1030.02001953125,1132358
2026-08-17 12:30:00,1030.0,1031.3299560546875,1027.0,1030.83984375,1030.83984375,1005853
