Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,588.55,594.8755,588.06,588.75,588.75,0
2026-08-10 04:30:00,588.0,589.0,588.0,588.05,588.05,0
2026-08-10 05:00:00,588.93,589.0,588.0,588.34,588.34,0
2026-08-10 05:30:00,588.34,589.0,588.05,588.63,588.63,0
2026-08-10 06:00:00,588.0,588.92,588.0,588.15,588.15,0
2026-08-10 06:30:00,588.15,589.0,588.0,588.94,588.94,0
2026-08-10 07:00:00,588.94,589.0,588.0,589.0,589.0,0
2026-08-10 07:30:00,588.99,591.0,588.0,588.61,588.61,0
2026-08-10 08:00:00,589.0,590.8127,588.6,589.75,589.75,0
2026-08-10 08:30:00,589.7,590.94,589.2,590.5,590.5,0
2026-08-10 09:00:00,591.0,593.62,590.06,592.88,592.88,0
2026-08-10 09:30:00,591.77001953125,603.22998046875,589.7194213867188,598.9600219726562,598.9600219726562,177805
2026-08-10 10:00:00,599.3300170898438,602.989990234375,599.0349731445312,602.2999877929688,602.2999877929688,128736
2026-08-10 10:30:00,602.0250244140625,603.77001953125,602.0250244140625,603.3800048828125,603.3800048828125,92332
2026-08-10 11:00:00,603.6400146484375,604.9000244140625,602.52001953125,603.760009765625,603.760009765625,55107
2026-08-10 11:30:00,603.8300170898438,604.9500122070312,602.530029296875,603.0299072265625,603.0299072265625,67330
2026-08-10 12:00:00,602.9199829101562,604.280029296875,602.6558227539062,603.3099975585938,603.3099975585938,35214
2026-08-10 12:30:00,603.4000244140625,605.8350219726562,602.530029296875,605.510009765625,605.510009765625,55718
2026-08-10 13:00:00,605.6699829101562,606.6300048828125,603.590087890625,606.2000122070312,606.2000122070312,55356
2026-08-10 13:30:00,606.3599853515625,606.6500244140625,605.3200073242188,605.6599731445312,605.6599731445312,30625
2026-08-10 14:00:00,605.5650024414062,605.5650024414062,602.4199829101562,602.4199829101562,602.4199829101562,70056
2026-08-10 14:30:00,602.344970703125,603.0698852539062,601.1295166015625,601.239990234375,601.239990234375,40172
2026-08-10 15:00:00,601.1480102539062,601.5999755859375,600.3099975585938,600.780029296875,600.780029296875,39002
2026-08-10 15:30:00,600.8599853515625,603.25,600.1099853515625,603.1300048828125,603.1300048828125,150079
2026-08-10 16:00:00,603.41,604.0,600.0,603.19,603.19,1162530
2026-08-10 16:30:00,605.3332,605.4699,594.2545,603.16,603.16,0
2026-08-10 17:00:00,603.5,604.0684,594.2545,602.51,602.51,0
2026-08-10 17:30:00,603.0,603.23,602.41,603.15,603.15,0
2026-08-10 18:00:00,603.14,604.49,602.41,604.49,604.49,0
2026-08-10 18:30:00,604.4656,604.49,603.5,603.56,603.56,0
2026-08-10 19:00:00,603.6,604.49,603.5,604.0,604.0,0
2026-08-10 19:30:00,603.6534,604.47,603.5,604.37,604.37,0
2026-08-11 04:00:00,601.61,606.2402,600.1697,603.99,603.99,0
2026-08-11 04:30:00,602.11,603.23,602.11,603.23,603.23,0
2026-08-11 05:00:00,603.1,604.04,602.32,603.8852,603.8852,0
2026-08-11 05:30:00,603.9,603.9,602.21,603.8,603.8,0
2026-08-11 06:00:00,603.0,604.0,603.0,603.1,603.1,0
2026-08-11 06:30:00,603.1,603.89,603.1,603.89,603.89,0
2026-08-11 07:00:00,603.9,603.98,602.155,603.0,603.0,0
2026-08-11 07:30:00,603.5,603.92,603.0,603.18,603.18,0
2026-08-11 08:00:00,603.19,605.45,603.0,604.52,604.52,0
2026-08-11 08:30:00,604.5,605.46,603.6022,605.0,605.0,0
2026-08-11 09:00:00,604.0,605.46,603.5,605.0,605.0,0
2026-08-11 09:30:00,600.3099975585938,602.7453002929688,595.0999755859375,598.1799926757812,598.1799926757812,123979
2026-08-11 10:00:00,598.2449951171875,599.8699951171875,596.739990234375,598.7000122070312,598.7000122070312,53599
2026-08-11 10:30:00,598.5599975585938,599.6817016601562,595.4249877929688,595.97998046875,595.97998046875,37612
2026-08-11 11:00:00,596.27001953125,596.27001953125,592.8900146484375,593.489990234375,593.489990234375,49234
2026-08-11 11:30:00,593.4500122070312,595.6400146484375,593.4000244140625,595.5,595.5,40548
2026-08-11 12:00:00,595.5499877929688,596.0999755859375,594.0999755859375,594.1900024414062,594.1900024414062,32698
2026-08-11 12:30:00,594.0999755859375,595.4998779296875,594.0001220703125,595.4099731445312,595.4099731445312,34068
2026-08-11 13:00:00,595.3499755859375,596.3200073242188,594.8900146484375,595.0900268554688,595.0900268554688,40529
2026-08-11 13:30:00,595.0399780273438,595.47998046875,594.0499877929688,594.8499755859375,594.8499755859375,27643
2026-08-11 14:00:00,594.4600219726562,597.2150268554688,594.4099731445312,596.510009765625,596.510009765625,50833
