Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,267.06,267.4,267.06,267.4,267.4,0
2026-08-10 04:30:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 05:00:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 05:30:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 06:00:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 06:30:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 07:00:00,267.0,267.91,267.0,267.06,267.06,0
2026-08-10 07:30:00,266.9,266.9,266.9,266.9,266.9,0
2026-08-10 08:00:00,266.9,270.0,266.9,266.9,266.9,0
2026-08-10 08:30:00,266.9,267.05,266.9,267.05,267.05,0
2026-08-10 09:30:00,266.95001220703125,267.7200012207031,262.0199890136719,267.0950012207031,267.0950012207031,241719
2026-08-10 10:00:00,267.17999267578125,269.82000732421875,265.9100036621094,269.4234924316406,269.4234924316406,91070
2026-08-10 10:30:00,269.4551086425781,271.63360595703125,269.31890869140625,271.3399963378906,271.3399963378906,76898
2026-08-10 11:00:00,271.2200012207031,271.59991455078125,270.8800048828125,270.9549865722656,270.9549865722656,47944
2026-08-10 11:30:00,270.8699951171875,271.5408935546875,269.9800109863281,270.1099853515625,270.1099853515625,55482
2026-08-10 12:00:00,270.0899963378906,270.3699951171875,269.5799865722656,270.2749938964844,270.2749938964844,53085
2026-08-10 12:30:00,270.07000732421875,270.8299865722656,269.9949951171875,270.5299987792969,270.5299987792969,32380
2026-08-10 13:00:00,270.42999267578125,270.5400085449219,270.1000061035156,270.239990234375,270.239990234375,40649
2026-08-10 13:30:00,270.29998779296875,270.75,270.20001220703125,270.5199890136719,270.5199890136719,43391
2026-08-10 14:00:00,270.42999267578125,270.760009765625,270.1600036621094,270.625,270.625,44952
2026-08-10 14:30:00,270.5400085449219,270.5950012207031,269.9949951171875,270.0199890136719,270.0199890136719,41700
2026-08-10 15:00:00,269.8699951171875,270.25,268.864990234375,268.8900146484375,268.8900146484375,140022
2026-08-10 15:30:00,268.82000732421875,269.79998779296875,268.3399963378906,269.75,269.75,455466
2026-08-10 16:00:00,271.82,271.82,267.033,267.033,267.033,278158
2026-08-10 16:30:00,267.03,272.0,267.03,269.67,269.67,0
2026-08-10 17:00:00,272.0,272.0,270.0,270.0,270.0,0
2026-08-10 18:00:00,270.0,270.0,257.375,257.375,257.375,0
2026-08-10 19:30:00,269.67,269.67,269.65,269.65,269.65,0
2026-08-11 04:00:00,277.3177,277.3177,268.71,268.71,268.71,0
2026-08-11 05:00:00,268.7,268.7,266.1,266.13,266.13,0
2026-08-11 05:30:00,266.31,266.51,266.31,266.51,266.51,0
2026-08-11 06:00:00,266.51,266.51,266.51,266.51,266.51,0
2026-08-11 06:30:00,266.91,266.91,266.91,266.91,266.91,0
2026-08-11 07:00:00,266.91,266.91,266.5,266.5,266.5,0
2026-08-11 07:30:00,266.77,266.8,265.52,265.52,265.52,0
2026-08-11 08:00:00,265.52,267.2,265.52,267.2,267.2,0
2026-08-11 08:30:00,267.2,267.36,266.94,267.0,267.0,0
2026-08-11 09:00:00,266.94,268.0999,266.3311,266.4,266.4,0
