Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,29.64,29.64,29.34,29.4821,29.4821,0
2026-08-10 04:30:00,29.5,29.5,29.45,29.45,29.45,0
2026-08-10 05:00:00,29.45,29.45,29.41,29.41,29.41,0
2026-08-10 05:30:00,29.41,29.41,29.41,29.41,29.41,0
2026-08-10 06:00:00,29.41,29.41,29.41,29.41,29.41,0
2026-08-10 06:30:00,29.41,29.51,29.41,29.5,29.5,0
2026-08-10 07:00:00,29.47,29.63,29.3597,29.58,29.58,0
2026-08-10 07:30:00,29.61,29.68,29.5,29.68,29.68,0
2026-08-10 08:00:00,29.65,29.65,29.59,29.6392,29.6392,0
2026-08-10 08:30:00,29.6392,29.7,29.62,29.7,29.7,0
2026-08-10 09:00:00,29.7,29.75,29.62,29.6311,29.6311,0
2026-08-10 09:30:00,29.649999618530277,29.899999618530277,29.545000076293945,29.790000915527344,29.790000915527344,588015
2026-08-10 10:00:00,29.780000686645508,30.0049991607666,29.780000686645508,29.825000762939453,29.825000762939453,531108
2026-08-10 10:30:00,29.81999969482422,29.90999984741211,29.78499984741211,29.834999084472656,29.834999084472656,284852
2026-08-10 11:00:00,29.82999992370605,30.09000015258789,29.81999969482422,30.075000762939453,30.075000762939453,324819
2026-08-10 11:30:00,30.075000762939453,30.15999984741211,30.045000076293945,30.125,30.125,435923
2026-08-10 12:00:00,30.1200008392334,30.20499992370605,30.100000381469727,30.13500022888184,30.13500022888184,290404
2026-08-10 12:30:00,30.13500022888184,30.229999542236328,30.07999992370605,30.21500015258789,30.21500015258789,264086
2026-08-10 13:00:00,30.21500015258789,30.239999771118164,30.155000686645508,30.184999465942383,30.184999465942383,218562
2026-08-10 13:30:00,30.184999465942383,30.25,30.170000076293945,30.225000381469727,30.225000381469727,248904
2026-08-10 14:00:00,30.225000381469727,30.325000762939453,30.21999931335449,30.26000022888184,30.26000022888184,247877
2026-08-10 14:30:00,30.2549991607666,30.32999992370605,30.209999084472656,30.299999237060547,30.299999237060547,371199
2026-08-10 15:00:00,30.299999237060547,30.375,30.28499984741211,30.315000534057617,30.315000534057617,311975
2026-08-10 15:30:00,30.31999969482422,30.57999992370605,30.315000534057617,30.575000762939453,30.575000762939453,1362121
2026-08-10 16:00:00,30.58,30.58,30.1406,30.54,30.54,1777000
2026-08-10 16:30:00,30.53,30.58,30.49,30.58,30.58,0
2026-08-10 17:00:00,30.31,30.6,30.31,30.31,30.31,0
2026-08-10 17:30:00,30.37,30.58,30.37,30.57,30.57,0
2026-08-10 18:00:00,30.43,30.44,30.31,30.35,30.35,0
2026-08-10 18:30:00,30.35,30.5645,30.35,30.368,30.368,0
2026-08-10 19:00:00,30.53,30.57,30.41,30.57,30.57,0
2026-08-10 19:30:00,30.43,30.57,30.2729,30.57,30.57,0
2026-08-11 04:00:00,30.58,30.87,30.205,30.4238,30.4238,0
2026-08-11 04:30:00,30.4,30.4,30.4,30.4,30.4,0
2026-08-11 05:00:00,30.69,30.72,30.69,30.72,30.72,0
2026-08-11 05:30:00,30.72,30.72,30.72,30.72,30.72,0
2026-08-11 06:00:00,30.45,30.45,30.45,30.45,30.45,0
2026-08-11 06:30:00,30.5,30.64,30.5,30.64,30.64,0
2026-08-11 07:00:00,30.6,30.7399,30.5,30.5,30.5,0
2026-08-11 07:30:00,30.52,30.52,30.5,30.5,30.5,0
2026-08-11 08:00:00,30.62,30.62,30.5,30.5146,30.5146,0
2026-08-11 08:30:00,30.5,30.62,30.5,30.5147,30.5147,0
2026-08-11 09:00:00,30.524,30.6,30.38,30.46,30.46,0
2026-08-11 09:30:00,30.405000686645508,31.26000022888184,30.405000686645508,31.07900047302246,31.07900047302246,794654
2026-08-11 10:00:00,31.09000015258789,31.23500061035156,31.03499984741211,31.15999984741211,31.15999984741211,473911
2026-08-11 10:30:00,31.15999984741211,31.274999618530277,31.125,31.225000381469727,31.225000381469727,337717
2026-08-11 11:00:00,31.225000381469727,31.2549991607666,31.15999984741211,31.18000030517578,31.18000030517578,314321
2026-08-11 11:30:00,31.18000030517578,31.420000076293945,31.170000076293945,31.38999938964844,31.38999938964844,355890
2026-08-11 12:00:00,31.395000457763672,31.440000534057617,31.28499984741211,31.28499984741211,31.28499984741211,420941
2026-08-11 12:30:00,31.280000686645508,31.299999237060547,31.104999542236328,31.114999771118164,31.114999771118164,267674
2026-08-11 13:00:00,31.114999771118164,31.1299991607666,31.030000686645508,31.065000534057617,31.065000534057617,277714
2026-08-11 13:30:00,31.065000534057617,31.11000061035156,30.96999931335449,31.01000022888184,31.01000022888184,355864
2026-08-11 14:00:00,31.0049991607666,31.06999969482422,30.9950008392334,31.01499938964844,31.01499938964844,240305
2026-08-11 14:30:00,31.020000457763672,31.184999465942383,31.0049991607666,31.174999237060547,31.174999237060547,349428
2026-08-11 15:00:00,31.18000030517578,31.2450008392334,31.13999938964844,31.19499969482422,31.19499969482422,749072
2026-08-11 15:30:00,31.19499969482422,31.315000534057617,31.15999984741211,31.270000457763672,31.270000457763672,1161184
2026-08-11 16:00:00,31.26,31.3,31.08,31.27,31.27,1308452
2026-08-11 16:30:00,31.25,31.25,31.1,31.2134,31.2134,0
2026-08-11 17:00:00,31.2134,31.26,30.924,31.25,31.25,0
2026-08-11 17:30:00,31.25,31.25,30.9,31.04,31.04,0
2026-08-11 18:00:00,30.8,31.11,30.8,31.0,31.0,0
2026-08-11 18:30:00,31.19,31.19,31.19,31.19,31.19,0
2026-08-11 19:30:00,31.0,31.25,30.96,30.96,30.96,0
2026-08-12 04:00:00,30.8,31.5,30.39,31.3,31.3,0
2026-08-12 04:30:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-12 05:00:00,31.23,31.27,30.31,30.31,30.31,0
2026-08-12 05:30:00,31.25,31.25,30.9,31.07,31.07,0
2026-08-12 06:00:00,31.07,31.07,31.07,31.07,31.07,0
2026-08-12 06:30:00,31.07,31.07,31.07,31.07,31.07,0
2026-08-12 07:00:00,31.21,31.28,31.21,31.21,31.21,0
2026-08-12 07:30:00,31.26,31.26,31.15,31.15,31.15,0
2026-08-12 08:00:00,31.25,31.25,31.25,31.25,31.25,0
2026-08-12 08:30:00,31.25,31.5,31.12,31.3,31.3,0
2026-08-12 09:00:00,31.3,31.5,31.19,31.26,31.26,0
2026-08-12 09:30:00,31.11000061035156,31.21999931335449,30.899999618530277,30.940000534057617,30.940000534057617,578494
