Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 04:30:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 05:00:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 05:30:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 06:00:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 06:30:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 07:00:00,417.03,417.03,417.03,417.03,417.03,0
2026-08-10 07:30:00,413.98,413.98,413.98,413.98,413.98,0
2026-08-10 08:00:00,413.98,413.98,413.98,413.98,413.98,0
2026-08-10 08:30:00,413.98,413.98,413.98,413.98,413.98,0
2026-08-10 09:00:00,413.98,413.98,413.98,413.98,413.98,0
2026-08-10 09:30:00,415.8200073242188,418.25,412.010009765625,415.4949951171875,415.4949951171875,21225
2026-08-10 10:00:00,415.0799865722656,415.6799926757813,412.2699890136719,413.7149963378906,413.7149963378906,15267
2026-08-10 10:30:00,413.6119995117188,413.9299926757813,412.5700073242188,413.2300109863281,413.2300109863281,11779
2026-08-10 11:00:00,413.2099914550781,413.2099914550781,411.6449890136719,411.6749877929688,411.6749877929688,8716
2026-08-10 11:30:00,411.5499877929688,412.2349853515625,410.75,410.9200134277344,410.9200134277344,10387
2026-08-10 12:00:00,410.989990234375,411.0199890136719,410.5199890136719,410.9400024414063,410.9400024414063,8218
2026-08-10 12:30:00,410.6499938964844,411.7200012207031,409.9400024414063,411.4800109863281,411.4800109863281,12874
2026-08-10 13:00:00,411.5400085449219,411.6449890136719,410.9299926757813,410.9299926757813,410.9299926757813,5101
2026-08-10 13:30:00,410.989990234375,411.2000122070313,410.510009765625,411.135009765625,411.135009765625,10396
2026-08-10 14:00:00,411.0849914550781,411.3900146484375,410.7699890136719,410.7799987792969,410.7799987792969,7236
2026-08-10 14:30:00,410.7799987792969,410.989990234375,410.3999938964844,410.735595703125,410.735595703125,6759
2026-08-10 15:00:00,410.6600036621094,411.25,410.4800109863281,410.8900146484375,410.8900146484375,12917
2026-08-10 15:30:00,410.9200134277344,411.239990234375,410.1199951171875,411.0,411.0,29098
2026-08-10 16:00:00,411.11,411.11,411.11,411.11,411.11,42093
2026-08-10 17:00:00,412.0,412.0,411.11,411.11,411.11,0
2026-08-10 17:30:00,412.87,412.87,412.87,412.87,412.87,0
2026-08-10 19:30:00,411.11,411.11,411.11,411.11,411.11,0
2026-08-11 04:00:00,411.11,411.11,411.11,411.11,411.11,0
2026-08-11 04:30:00,411.11,411.11,411.11,411.11,411.11,0
2026-08-11 05:00:00,411.11,411.11,411.11,411.11,411.11,0
2026-08-11 05:30:00,411.11,411.11,411.11,411.11,411.11,0
2026-08-11 06:00:00,411.11,411.11,411.11,411.11,411.11,0
2026-08-11 06:30:00,411.11,411.11,411.11,411.11,411.11,0
