Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,62.20000076293945,62.23500061035156,61.36600112915039,61.63999938964844,61.63999938964844,464708
2026-08-10 10:00:00,61.64500045776367,61.77999877929688,61.47999954223633,61.630001068115234,61.630001068115234,368884
2026-08-10 10:30:00,61.630001068115234,61.8650016784668,61.59000015258789,61.81999969482422,61.81999969482422,278756
2026-08-10 11:00:00,61.81999969482422,61.845001220703125,61.54999923706055,61.6150016784668,61.6150016784668,296390
2026-08-10 11:30:00,61.630001068115234,61.67499923706055,61.44499969482422,61.540000915527344,61.540000915527344,229720
2026-08-10 12:00:00,61.52999877929688,61.68000030517578,61.459999084472656,61.54499816894531,61.54499816894531,236147
2026-08-10 12:30:00,61.560001373291016,61.67499923706055,61.51499938964844,61.625,61.625,287783
2026-08-10 13:00:00,61.630001068115234,61.63999938964844,61.39500045776367,61.43000030517578,61.43000030517578,204469
2026-08-10 13:30:00,61.43000030517578,61.459999084472656,61.30500030517578,61.35499954223633,61.35499954223633,181324
2026-08-10 14:00:00,61.36000061035156,61.459999084472656,61.26499938964844,61.30500030517578,61.30500030517578,180282
2026-08-10 14:30:00,61.29999923706055,61.310001373291016,61.1349983215332,61.150001525878906,61.150001525878906,186591
2026-08-10 15:00:00,61.13999938964844,61.27999877929688,61.10499954223633,61.165000915527344,61.165000915527344,277521
2026-08-10 15:30:00,61.16999816894531,61.540000915527344,61.16999816894531,61.52999877929688,61.52999877929688,944820
2026-08-11 09:30:00,61.125,61.45000076293945,60.869998931884766,61.30500030517578,61.30500030517578,408536
2026-08-11 10:00:00,61.29999923706055,61.52000045776367,61.060001373291016,61.310001373291016,61.310001373291016,495493
2026-08-11 10:30:00,61.29999923706055,61.43999862670898,61.125,61.19499969482422,61.19499969482422,257345
2026-08-11 11:00:00,61.18999862670898,61.22499847412109,61.11000061035156,61.209999084472656,61.209999084472656,279141
2026-08-11 11:30:00,61.209999084472656,61.540000915527344,61.209999084472656,61.525001525878906,61.525001525878906,270995
2026-08-11 12:00:00,61.52999877929688,61.71500015258789,61.52999877929688,61.650001525878906,61.650001525878906,325299
2026-08-11 12:30:00,61.63999938964844,61.68999862670898,61.46500015258789,61.46500015258789,61.46500015258789,568533
2026-08-11 13:00:00,61.459999084472656,61.53499984741211,61.43999862670898,61.494998931884766,61.494998931884766,207059
2026-08-11 13:30:00,61.5,61.54999923706055,61.43999862670898,61.46500015258789,61.46500015258789,234793
2026-08-11 14:00:00,61.470001220703125,61.5099983215332,61.34999847412109,61.34999847412109,61.34999847412109,259852
2026-08-11 14:30:00,61.35499954223633,61.59999847412109,61.31999969482422,61.59000015258789,61.59000015258789,311909
2026-08-11 15:00:00,61.59999847412109,61.7400016784668,61.52000045776367,61.6150016784668,61.6150016784668,573881
2026-08-11 15:30:00,61.61000061035156,61.834999084472656,61.595001220703125,61.77999877929688,61.77999877929688,1321972
2026-08-12 09:30:00,61.20000076293945,61.56999969482422,60.92499923706055,61.255001068115234,61.255001068115234,539767
2026-08-12 10:00:00,61.27999877929688,61.650001525878906,61.2599983215332,61.38999938964844,61.38999938964844,340198
2026-08-12 10:30:00,61.45500183105469,61.59000015258789,61.34000015258789,61.56999969482422,61.56999969482422,219939
2026-08-12 11:00:00,61.560001373291016,61.71500015258789,61.45000076293945,61.71500015258789,61.71500015258789,169040
2026-08-12 11:30:00,61.720001220703125,61.970001220703125,61.70000076293945,61.96500015258789,61.96500015258789,212228
2026-08-12 12:00:00,61.95500183105469,61.98500061035156,61.66999816894531,61.709999084472656,61.709999084472656,496608
2026-08-12 12:30:00,61.71500015258789,62.08969879150391,61.71500015258789,62.040000915527344,62.040000915527344,321701
2026-08-12 13:00:00,62.04999923706055,62.2599983215332,62.04999923706055,62.084999084472656,62.084999084472656,432262
2026-08-12 13:30:00,62.084999084472656,62.11000061035156,62.02000045776367,62.025001525878906,62.025001525878906,265906
2026-08-12 14:00:00,62.02000045776367,62.07500076293945,61.93999862670898,61.994998931884766,61.994998931884766,282600
2026-08-12 14:30:00,61.9900016784668,62.05500030517578,61.96500015258789,61.970001220703125,61.970001220703125,175746
2026-08-12 15:00:00,61.970001220703125,62.04999923706055,61.880001068115234,61.90999984741211,61.90999984741211,270991
2026-08-12 15:30:00,61.90499877929688,62.255001068115234,61.90499877929688,62.16999816894531,62.16999816894531,1063877
2026-08-12 16:00:00,62.18,62.18,62.0001,62.16,62.16,0
2026-08-12 16:30:00,62.16,62.18,62.02,62.18,62.18,0
2026-08-12 17:00:00,62.0,62.18,59.935,59.935,59.935,0
2026-08-12 18:00:00,62.18,62.18,62.18,62.18,62.18,0
2026-08-12 18:30:00,62.1676,62.1676,62.1676,62.1676,62.1676,0
2026-08-12 19:00:00,62.1755,62.1755,62.1521,62.1521,62.1521,0
2026-08-12 19:30:00,62.01,62.01,62.01,62.01,62.01,0
2026-08-13 04:00:00,62.09,62.35,61.8957,62.14,62.14,0
2026-08-13 04:30:00,62.0,62.0,62.0,62.0,62.0,0
2026-08-13 05:00:00,62.3712,62.3712,62.18,62.18,62.18,0
2026-08-13 05:30:00,62.36,62.36,62.35,62.35,62.35,0
2026-08-13 07:00:00,62.3828,62.39,62.3828,62.39,62.39,0
2026-08-13 07:30:00,62.18,62.18,62.18,62.18,62.18,0
2026-08-13 08:30:00,62.35,62.49,62.21,62.49,62.49,0
2026-08-13 09:00:00,62.49,62.72,62.49,62.56,62.56,0
2026-08-13 09:30:00,62.70800018310547,63.20000076293945,62.56499862670898,63.01499938964844,63.01499938964844,386105
2026-08-13 10:00:00,63.06999969482422,63.369998931884766,63.06999969482422,63.290000915527344,63.290000915527344,273253
2026-08-13 10:30:00,63.290000915527344,63.38999938964844,63.15999984741211,63.21799850463867,63.21799850463867,226146
2026-08-13 11:00:00,63.18170166015625,63.34000015258789,62.90499877929688,62.92499923706055,62.92499923706055,298350
2026-08-13 11:30:00,62.915000915527344,63.334999084472656,62.89500045776367,63.290000915527344,63.290000915527344,243212
2026-08-13 12:00:00,63.275001525878906,63.45000076293945,63.18999862670898,63.2400016784668,63.2400016784668,184931
2026-08-13 12:30:00,63.230098724365234,63.494998931884766,63.209999084472656,63.400001525878906,63.400001525878906,207989
2026-08-13 13:00:00,63.40499877929688,63.42499923706055,63.275001525878906,63.41999816894531,63.41999816894531,175351
2026-08-13 13:30:00,63.41999816894531,63.43999862670898,63.310001373291016,63.40999984741211,63.40999984741211,152766
2026-08-13 14:00:00,63.415000915527344,63.47999954223633,63.369998931884766,63.42499923706055,63.42499923706055,204968
2026-08-13 14:30:00,63.42499923706055,63.43000030517578,63.2599983215332,63.32500076293945,63.32500076293945,171689
2026-08-13 15:00:00,63.334999084472656,63.380001068115234,63.27999877929688,63.29999923706055,63.29999923706055,227749
2026-08-13 15:30:00,63.310001373291016,63.560001373291016,63.310001373291016,63.540000915527344,63.540000915527344,788418
2026-08-13 16:00:00,63.53,63.63,63.41,63.454,63.454,0
2026-08-13 16:30:00,63.53,63.53,63.53,63.53,63.53,0
2026-08-13 17:00:00,63.54,63.58,63.53,63.5623,63.5623,0
2026-08-13 17:30:00,63.41,63.41,63.41,63.41,63.41,0
2026-08-13 18:00:00,63.54,63.54,63.54,63.54,63.54,0
2026-08-13 18:30:00,63.56,63.56,63.56,63.56,63.56,0
2026-08-13 19:00:00,63.21,63.21,63.21,63.21,63.21,0
2026-08-13 19:30:00,63.454,63.454,63.33,63.33,63.33,0
2026-08-14 04:00:00,63.53,63.8222,63.45,63.8222,63.8222,0
2026-08-14 05:30:00,63.59,63.59,63.16,63.16,63.16,0
2026-08-14 07:00:00,63.34,63.34,63.34,63.34,63.34,0
2026-08-14 08:00:00,63.3329,63.3329,63.3329,63.3329,63.3329,0
2026-08-14 08:30:00,63.3703,63.5,63.28,63.28,63.28,0
2026-08-14 09:00:00,63.42,63.43,63.3,63.42,63.42,0
2026-08-14 09:30:00,63.400001525878906,63.72999954223633,63.34000015258789,63.54499816894531,63.54499816894531,333074
2026-08-14 10:00:00,63.540000915527344,63.619998931884766,63.29999923706055,63.540000915527344,63.540000915527344,183871
2026-08-14 10:30:00,63.540000915527344,63.540000915527344,63.34000015258789,63.41999816894531,63.41999816894531,129448
2026-08-14 11:00:00,63.43000030517578,63.63999938964844,63.415000915527344,63.584999084472656,63.584999084472656,118607
2026-08-14 11:30:00,63.584999084472656,63.77000045776367,63.584999084472656,63.63999938964844,63.63999938964844,128590
2026-08-14 12:00:00,63.63999938964844,63.72999954223633,63.59000015258789,63.625,63.625,115464
2026-08-14 12:30:00,63.63999938964844,63.71500015258789,63.57500076293945,63.61000061035156,63.61000061035156,153206
2026-08-14 13:00:00,63.61000061035156,63.695098876953125,63.59000015258789,63.65999984741211,63.65999984741211,105013
2026-08-14 13:30:00,63.68000030517578,63.69499969482422,63.619998931884766,63.65999984741211,63.65999984741211,113603
2026-08-14 14:00:00,63.66999816894531,63.775001525878906,63.650001525878906,63.66999816894531,63.66999816894531,199220
2026-08-14 14:30:00,63.66999816894531,63.72499847412109,63.63999938964844,63.68000030517578,63.68000030517578,120929
2026-08-14 15:00:00,63.630001068115234,63.70000076293945,63.59000015258789,63.6150016784668,63.6150016784668,172483
2026-08-14 15:30:00,63.61000061035156,63.7599983215332,63.540000915527344,63.619998931884766,63.619998931884766,1081570
2026-08-14 16:00:00,63.61,63.66,63.59,63.61,63.61,1121257
2026-08-14 16:30:00,63.61,63.8,63.61,63.8,63.8,0
2026-08-14 17:00:00,63.61,63.61,63.61,63.61,63.61,0
