Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,56.95,57.0,56.0012,56.73,56.73,0
2026-08-10 04:30:00,56.9,56.9,56.9,56.9,56.9,0
2026-08-10 05:00:00,56.9,56.9,56.63,56.63,56.63,0
2026-08-10 05:30:00,56.64,56.89,56.64,56.89,56.89,0
2026-08-10 06:30:00,56.86,56.86,56.8,56.8,56.8,0
2026-08-10 07:00:00,56.7,56.9,56.57,56.7,56.7,0
2026-08-10 07:30:00,56.8999,56.9,56.55,56.65,56.65,0
2026-08-10 08:00:00,56.69,56.99,56.4147,56.57,56.57,0
2026-08-10 08:30:00,56.8,56.9141,56.644,56.644,56.644,0
2026-08-10 09:00:00,56.8,56.9311,56.61,56.61,56.61,0
2026-08-10 09:30:00,57.040000915527344,57.040000915527344,56.400001525878906,56.81999969482422,56.81999969482422,563221
2026-08-10 10:00:00,56.81999969482422,56.83000183105469,56.2400016784668,56.505001068115234,56.505001068115234,339283
2026-08-10 10:30:00,56.505001068115234,56.77999877929688,56.3849983215332,56.77999877929688,56.77999877929688,243488
2026-08-10 11:00:00,56.77999877929688,56.810001373291016,56.56999969482422,56.61000061035156,56.61000061035156,210510
2026-08-10 11:30:00,56.60499954223633,56.7400016784668,56.5,56.51499938964844,56.51499938964844,246897
2026-08-10 12:00:00,56.5099983215332,56.625,56.5,56.540000915527344,56.540000915527344,217500
2026-08-10 12:30:00,56.540000915527344,56.665000915527344,56.48500061035156,56.65999984741211,56.65999984741211,212018
2026-08-10 13:00:00,56.66438674926758,56.709999084472656,56.560001373291016,56.595001220703125,56.595001220703125,253980
2026-08-10 13:30:00,56.59000015258789,56.720001220703125,56.54999923706055,56.71500015258789,56.71500015258789,237998
2026-08-10 14:00:00,56.71500015258789,56.810001373291016,56.630001068115234,56.63999938964844,56.63999938964844,238280
2026-08-10 14:30:00,56.63999938964844,56.63999938964844,56.41999816894531,56.43999862670898,56.43999862670898,240793
2026-08-10 15:00:00,56.45000076293945,56.4900016784668,56.25,56.26499938964844,56.26499938964844,356198
2026-08-10 15:30:00,56.2599983215332,56.48500061035156,56.25249862670898,56.47499847412109,56.47499847412109,1123468
2026-08-10 16:00:00,56.475,56.51,56.32,56.5,56.5,1082930
2026-08-10 16:30:00,56.47,56.5,56.35,56.35,56.35,0
2026-08-10 17:00:00,56.48,56.5,56.35,56.5,56.5,0
2026-08-10 17:30:00,56.5,56.5,56.4829,56.4829,56.4829,0
2026-08-10 18:00:00,56.4,56.5,56.4,56.47,56.47,0
2026-08-10 18:30:00,56.46,56.5,56.44,56.4988,56.4988,0
2026-08-10 19:00:00,56.5,56.62,56.44,56.44,56.44,0
2026-08-10 19:30:00,56.44,56.6076,56.44,56.5,56.5,0
2026-08-11 04:00:00,56.37,56.8667,56.3632,56.3632,56.3632,0
2026-08-11 04:30:00,56.3632,56.3632,56.3632,56.3632,56.3632,0
2026-08-11 06:00:00,56.44,56.44,56.44,56.44,56.44,0
2026-08-11 06:30:00,56.44,56.6,56.41,56.44,56.44,0
2026-08-11 07:00:00,56.43,56.7826,56.41,56.6,56.6,0
2026-08-11 07:30:00,56.6,56.7,56.5,56.53,56.53,0
2026-08-11 08:00:00,56.53,56.78,56.53,56.7424,56.7424,0
2026-08-11 08:30:00,56.4393,56.74,56.41,56.5,56.5,0
2026-08-11 09:00:00,56.43,56.5,56.18,56.3,56.3,0
2026-08-11 09:30:00,56.13999938964844,56.9900016784668,55.91999816894531,56.560001373291016,56.560001373291016,798395
2026-08-11 10:00:00,56.560001373291016,56.6150016784668,56.03519821166992,56.494998931884766,56.494998931884766,364005
2026-08-11 10:30:00,56.5,56.709999084472656,56.400001525878906,56.45500183105469,56.45500183105469,350195
2026-08-11 11:00:00,56.45500183105469,56.56499862670898,56.380001068115234,56.43999862670898,56.43999862670898,170669
2026-08-11 11:30:00,56.43999862670898,56.52000045776367,56.33000183105469,56.34000015258789,56.34000015258789,196905
2026-08-11 12:00:00,56.334999084472656,56.380001068115234,55.97999954223633,55.98500061035156,55.98500061035156,574646
2026-08-11 12:30:00,55.98500061035156,56.005001068115234,55.86000061035156,55.8922004699707,55.8922004699707,322734
2026-08-11 13:00:00,55.88999938964844,55.96500015258789,55.85499954223633,55.94499969482422,55.94499969482422,268842
2026-08-11 13:30:00,55.94499969482422,56.02999877929688,55.8650016784668,55.89500045776367,55.89500045776367,263865
2026-08-11 14:00:00,55.900001525878906,55.959999084472656,55.845001220703125,55.93000030517578,55.93000030517578,205521
2026-08-11 14:30:00,55.91999816894531,56.0099983215332,55.810001373291016,55.82500076293945,55.82500076293945,286609
2026-08-11 15:00:00,55.82500076293945,56.02999877929688,55.810001373291016,55.97499847412109,55.97499847412109,359877
2026-08-11 15:30:00,55.970001220703125,56.2599983215332,55.959999084472656,56.2599983215332,56.2599983215332,1101620
2026-08-11 16:00:00,56.25,56.32,56.2,56.25,56.25,880196
2026-08-11 16:30:00,56.25,56.29,56.17,56.18,56.18,0
2026-08-11 17:00:00,56.18,56.25,56.0,56.234,56.234,0
2026-08-11 17:30:00,56.23,56.2799,55.8,55.8,55.8,0
2026-08-11 18:00:00,55.8,56.28,55.8,56.25,56.25,0
2026-08-11 18:30:00,56.24,56.24,56.21,56.23,56.23,0
2026-08-11 19:00:00,56.23,56.24,56.22,56.24,56.24,0
2026-08-11 19:30:00,56.278,56.28,56.18,56.25,56.25,0
2026-08-12 04:00:00,56.39,56.39,56.0,56.0,56.0,0
2026-08-12 04:30:00,56.05,56.25,56.0,56.0,56.0,0
2026-08-12 05:00:00,56.0,56.04,55.9612,56.04,56.04,0
2026-08-12 05:30:00,55.99,56.0,55.99,56.0,56.0,0
2026-08-12 06:00:00,56.25,56.25,56.25,56.25,56.25,0
2026-08-12 06:30:00,56.0,56.07,55.97,55.97,55.97,0
2026-08-12 07:00:00,56.09,56.3802,55.92,56.09,56.09,0
2026-08-12 07:30:00,56.08,56.1,56.08,56.1,56.1,0
2026-08-12 08:00:00,56.15,56.29,56.0356,56.29,56.29,0
2026-08-12 08:30:00,56.1,56.29,55.85,55.98,55.98,0
2026-08-12 09:00:00,56.07,56.18,55.8,56.0,56.0,0
2026-08-12 09:30:00,55.27999877929688,55.95000076293945,55.142799377441406,55.810001373291016,55.810001373291016,475908
2026-08-12 10:00:00,55.810001373291016,56.05989837646485,55.68000030517578,55.790000915527344,55.790000915527344,473329
2026-08-12 10:30:00,55.790000915527344,56.09000015258789,55.67499923706055,55.9900016784668,55.9900016784668,593531
2026-08-12 11:00:00,55.9900016784668,56.09999847412109,55.900001525878906,56.095001220703125,56.095001220703125,251897
2026-08-12 11:30:00,56.09000015258789,56.380001068115234,56.04499816894531,56.34000015258789,56.34000015258789,276746
2026-08-12 12:00:00,56.34999847412109,56.34999847412109,56.125,56.165000915527344,56.165000915527344,192906
2026-08-12 12:30:00,56.165000915527344,56.22999954223633,56.09999847412109,56.125,56.125,147294
2026-08-12 13:00:00,56.130001068115234,56.20000076293945,55.95000076293945,55.95500183105469,55.95500183105469,225856
2026-08-12 13:30:00,55.959999084472656,56.20000076293945,55.91999816894531,56.18999862670898,56.18999862670898,211738
2026-08-12 14:00:00,56.185001373291016,56.22999954223633,56.05099868774414,56.084999084472656,56.084999084472656,299596
2026-08-12 14:30:00,56.09000015258789,56.16999816894531,56.0099983215332,56.10499954223633,56.10499954223633,201069
2026-08-12 15:00:00,56.09999847412109,56.209999084472656,56.03499984741211,56.06999969482422,56.06999969482422,307887
2026-08-12 15:30:00,56.06999969482422,56.150001525878906,55.93999862670898,56.07500076293945,56.07500076293945,829469
2026-08-12 16:00:00,56.06,56.1,56.01,56.09,56.09,909224
2026-08-12 16:30:00,56.0863,56.0863,56.06,56.06,56.06,0
2026-08-12 17:00:00,56.1,58.1789,55.48,55.48,55.48,0
2026-08-12 17:30:00,55.9,56.09,55.9,56.0025,56.0025,0
2026-08-12 18:00:00,56.08,56.1,56.0,56.0025,56.0025,0
2026-08-12 18:30:00,56.09,56.1,56.07,56.0909,56.0909,0
