Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,594.0,594.0,586.2892,586.2892,586.2892,0
2026-08-10 04:30:00,586.2892,598.759,586.2892,593.82,593.82,0
2026-08-10 05:00:00,593.82,597.5595,590.72,597.5595,597.5595,0
2026-08-10 05:30:00,597.5595,597.5595,587.0512,587.0512,587.0512,0
2026-08-10 06:00:00,587.0512,597.5422,587.0512,597.5422,597.5422,0
2026-08-10 06:30:00,590.7,593.0,589.23,593.0,593.0,0
2026-08-10 07:00:00,593.0,593.0,591.0,591.18,591.18,0
2026-08-10 07:30:00,591.18,593.63,591.17,592.02,592.02,0
2026-08-10 08:00:00,589.95,593.0,589.95,593.0,593.0,0
2026-08-10 08:30:00,593.11,595.0,592.31,593.2,593.2,0
2026-08-10 09:00:00,593.21,594.0,592.5,594.0,594.0,0
2026-08-10 09:30:00,588.530029296875,596.4000244140625,588.530029296875,594.1749877929688,594.1749877929688,150644
2026-08-10 10:00:00,594.7000122070312,596.239990234375,592.510009765625,594.7301025390625,594.7301025390625,154800
2026-08-10 10:30:00,595.0700073242188,595.9099731445312,592.4199829101562,593.1699829101562,593.1699829101562,114992
2026-08-10 11:00:00,593.1799926757812,595.510009765625,592.9500122070312,594.375,594.375,103288
2026-08-10 11:30:00,594.5700073242188,595.0800170898438,591.3599853515625,591.75,591.75,52576
2026-08-10 12:00:00,591.9199829101562,594.4299926757812,591.3200073242188,594.3099975585938,594.3099975585938,54831
2026-08-10 12:30:00,594.4199829101562,595.60498046875,593.1900024414062,595.3499755859375,595.3499755859375,96944
2026-08-10 13:00:00,595.3150024414062,595.5800170898438,594.3212890625,595.239990234375,595.239990234375,78609
2026-08-10 13:30:00,595.239990234375,595.9450073242188,595.0980224609375,595.530029296875,595.530029296875,57045
2026-08-10 14:00:00,595.5399780273438,596.989990234375,594.7999877929688,595.280029296875,595.280029296875,92057
2026-08-10 14:30:00,595.27001953125,597.1300048828125,594.97998046875,596.6099853515625,596.6099853515625,75422
2026-08-10 15:00:00,596.6500244140625,598.72998046875,596.27001953125,598.0499877929688,598.0499877929688,83059
2026-08-10 15:30:00,597.9849853515625,599.6599731445312,597.1699829101562,599.4400024414062,599.4400024414062,233892
