Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,275.66,278.3,273.9,277.34,277.34,0
2026-08-10 04:30:00,277.3,278.4985,276.8,277.12,277.12,0
2026-08-10 05:00:00,277.69,277.69,276.5,277.6602,277.6602,0
2026-08-10 05:30:00,277.0,277.5237,275.52,277.0,277.0,0
2026-08-10 06:00:00,276.13,279.88,275.74,279.2625,279.2625,0
2026-08-10 06:30:00,279.1074,279.265,276.79,277.76,277.76,0
2026-08-10 07:00:00,277.14,278.0,272.4,276.83,276.83,0
2026-08-10 07:30:00,277.0916,277.0916,275.02,276.67,276.67,0
2026-08-10 08:00:00,276.6,276.79,273.081,274.15,274.15,0
2026-08-10 08:30:00,274.27,275.47,273.15,273.98,273.98,0
2026-08-10 09:00:00,273.99,275.4,273.15,274.814,274.814,0
2026-08-10 09:30:00,277.2799987792969,278.67999267578125,267.5199890136719,270.1099853515625,270.1099853515625,433865
2026-08-10 10:00:00,270.04998779296875,274.04998779296875,269.3937072753906,271.2200012207031,271.2200012207031,246759
2026-08-10 10:30:00,271.2200012207031,272.0943908691406,269.1400146484375,270.1849975585937,270.1849975585937,148440
2026-08-10 11:00:00,270.3299865722656,272.510009765625,270.0,272.2099914550781,272.2099914550781,188801
2026-08-10 11:30:00,272.1099853515625,273.7200012207031,271.0,273.0299987792969,273.0299987792969,185109
2026-08-10 12:00:00,273.0400085449219,273.5400085449219,270.7734069824219,271.2099914550781,271.2099914550781,111395
2026-08-10 12:30:00,271.2799987792969,272.7799987792969,270.0899963378906,272.57501220703125,272.57501220703125,132760
2026-08-10 13:00:00,272.70001220703125,273.7298889160156,272.17999267578125,273.114990234375,273.114990234375,106081
2026-08-10 13:30:00,273.2300109863281,273.8800048828125,272.6000061035156,273.75,273.75,134861
2026-08-10 14:00:00,273.8900146484375,274.1000061035156,272.8299865722656,273.19000244140625,273.19000244140625,89567
2026-08-10 14:30:00,273.1499938964844,273.9200134277344,273.0400085449219,273.5799865722656,273.5799865722656,77977
2026-08-10 15:00:00,273.4599914550781,274.17999267578125,273.0,273.70001220703125,273.70001220703125,111541
2026-08-10 15:30:00,273.7099914550781,273.82501220703125,270.0350036621094,270.2099914550781,270.2099914550781,434895
2026-08-10 16:00:00,270.1,273.0,270.0,271.5,271.5,355835
2026-08-10 16:30:00,271.55,272.0,257.382,271.3,271.3,0
2026-08-10 17:00:00,271.38,272.0,270.1,271.0,271.0,0
2026-08-10 17:30:00,271.14,271.2,271.0,271.01,271.01,0
2026-08-10 18:00:00,271.16,271.2,270.5001,271.0,271.0,0
2026-08-10 18:30:00,270.9,271.2,270.1648,270.2838,270.2838,0
2026-08-10 19:00:00,270.24,271.2,270.1,270.25,270.25,0
2026-08-10 19:30:00,270.1,270.8,270.1,270.5,270.5,0
2026-08-11 04:00:00,271.0,273.79,270.3452,271.42,271.42,0
2026-08-11 04:30:00,271.43,271.43,270.15,271.0,271.0,0
2026-08-11 05:00:00,271.43,271.43,269.03,270.11,270.11,0
2026-08-11 05:30:00,270.85,271.2422,270.0,271.06,271.06,0
2026-08-11 06:00:00,270.77,272.44,270.77,272.37,272.37,0
2026-08-11 06:30:00,272.37,272.5,271.56,272.0,272.0,0
2026-08-11 07:00:00,272.255,274.9456,272.02,273.6,273.6,0
2026-08-11 07:30:00,273.505,274.0,273.01,273.69,273.69,0
2026-08-11 08:00:00,273.51,275.0,273.33,274.01,274.01,0
2026-08-11 08:30:00,273.57,274.5,273.347,273.8721,273.8721,0
2026-08-11 09:00:00,274.0,274.5,273.61,274.5,274.5,0
2026-08-11 09:30:00,275.5,281.70001220703125,273.8999938964844,281.230712890625,281.230712890625,614966
2026-08-11 10:00:00,281.06500244140625,284.67999267578125,279.8999938964844,283.3599853515625,283.3599853515625,431013
