Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,193.0,193.18,191.6012,192.2,192.2,0
2026-08-10 04:30:00,192.18,192.4359,191.9392,192.11,192.11,0
2026-08-10 05:00:00,192.19,192.33,191.93,192.18,192.18,0
2026-08-10 05:30:00,192.2,192.83,192.1,192.2,192.2,0
2026-08-10 06:00:00,192.15,192.58,192.15,192.5703,192.5703,0
2026-08-10 06:30:00,192.5949,192.9,192.01,192.57,192.57,0
2026-08-10 07:00:00,192.45,192.84,191.15,191.5,191.5,0
2026-08-10 07:30:00,191.6,191.67,191.0,191.21,191.21,0
2026-08-10 08:00:00,191.34,191.39,190.63,191.13,191.13,0
2026-08-10 08:30:00,191.28,191.93,190.83,191.3,191.3,0
2026-08-10 09:00:00,191.6,192.15,191.01,191.7,191.7,0
2026-08-10 09:30:00,190.1699981689453,194.33999633789065,190.0,193.6600036621093,193.6600036621093,874363
2026-08-10 10:00:00,193.6600036621093,194.77999877929688,193.6000061035156,194.3699951171875,194.3699951171875,563227
2026-08-10 10:30:00,194.3699951171875,195.6199951171875,194.0850067138672,195.0500030517578,195.0500030517578,532790
2026-08-10 11:00:00,195.0500030517578,195.6990966796875,194.8600006103516,195.21002197265625,195.21002197265625,347482
2026-08-10 11:30:00,195.22999572753903,195.6999969482422,195.1600036621093,195.634994506836,195.634994506836,274662
2026-08-10 12:00:00,195.6699981689453,196.8000030517578,195.4600067138672,196.6699981689453,196.6699981689453,471444
2026-08-10 12:30:00,196.6699981689453,197.3000030517578,196.1199951171875,197.2998962402344,197.2998962402344,349869
2026-08-10 13:00:00,197.1999969482422,198.1600036621093,197.1999969482422,198.1150054931641,198.1150054931641,451894
2026-08-10 13:30:00,198.0800018310547,198.1840057373047,197.568603515625,197.8300018310547,197.8300018310547,301411
2026-08-10 14:00:00,197.8099975585937,197.9550018310547,196.9499969482422,197.0500030517578,197.0500030517578,322551
2026-08-10 14:30:00,197.1199951171875,197.52999877929688,196.83009338378903,197.2700042724609,197.2700042724609,421939
2026-08-10 15:00:00,197.27999877929688,197.6699981689453,196.9349975585937,197.0800018310547,197.0800018310547,409948
2026-08-10 15:30:00,197.1000061035156,197.67999267578125,196.759994506836,197.47999572753903,197.47999572753903,1184674
2026-08-10 16:00:00,197.51,197.58,195.6,196.0445,196.0445,1419921
2026-08-10 16:30:00,196.66,197.51,196.5,196.75,196.75,0
2026-08-10 17:00:00,196.5,197.51,195.3248,197.51,197.51,0
2026-08-10 17:30:00,196.81,197.39,196.5222,197.39,197.39,0
2026-08-10 18:00:00,197.39,197.39,196.5,196.5,196.5,0
2026-08-10 18:30:00,196.76,197.33,196.5,196.73,196.73,0
2026-08-10 19:00:00,197.0,197.0,196.5,196.65,196.65,0
2026-08-10 19:30:00,196.7,197.0,196.52,196.52,196.52,0
2026-08-11 04:00:00,197.02,197.51,195.5,196.17,196.17,0
2026-08-11 04:30:00,195.59,196.588,195.59,196.0202,196.0202,0
2026-08-11 05:00:00,196.57,196.65,196.01,196.65,196.65,0
2026-08-11 05:30:00,196.42,196.77,196.05,196.2067,196.2067,0
2026-08-11 06:00:00,196.5,196.8597,196.21,196.77,196.77,0
2026-08-11 06:30:00,196.6,197.2,196.6,196.99,196.99,0
2026-08-11 07:00:00,197.01,197.5,196.93,197.25,197.25,0
2026-08-11 07:30:00,197.49,197.5155,196.6,196.69,196.69,0
2026-08-11 08:00:00,196.95,197.29,195.89,195.89,195.89,0
2026-08-11 08:30:00,195.782,196.45,195.6,196.0734,196.0734,0
2026-08-11 09:00:00,196.0706,197.51,195.5,195.58,195.58,0
2026-08-11 09:30:00,196.94000244140625,198.7899932861328,195.50010681152344,198.47000122070312,198.47000122070312,1100456
2026-08-11 10:00:00,198.27999877929688,198.58999633789065,197.1199951171875,198.1849975585937,198.1849975585937,581504
2026-08-11 10:30:00,198.25,199.38999938964844,197.7100067138672,198.97999572753903,198.97999572753903,733300
2026-08-11 11:00:00,198.9900054931641,199.0850067138672,197.759994506836,197.7899932861328,197.7899932861328,349554
2026-08-11 11:30:00,197.8099975585937,197.94000244140625,197.08999633789065,197.2700042724609,197.2700042724609,397916
2026-08-11 12:00:00,197.2700042724609,197.6600036621093,196.69000244140625,196.83999633789065,196.83999633789065,414327
2026-08-11 12:30:00,196.8600006103516,197.3600006103516,196.7899932861328,197.32000732421875,197.32000732421875,248185
2026-08-11 13:00:00,197.32000732421875,197.5350036621093,197.0850067138672,197.3099975585937,197.3099975585937,213741
2026-08-11 13:30:00,197.3300018310547,197.33999633789065,196.84500122070312,196.84500122070312,196.84500122070312,242253
2026-08-11 14:00:00,196.83999633789065,197.07000732421875,196.0800018310547,196.4600067138672,196.4600067138672,307416
2026-08-11 14:30:00,196.3999938964844,196.9850006103516,196.3999938964844,196.9199981689453,196.9199981689453,236165
2026-08-11 15:00:00,196.9600067138672,197.25,196.7100067138672,197.17999267578125,197.17999267578125,333520
2026-08-11 15:30:00,197.25,197.5500030517578,196.75,197.4600067138672,197.4600067138672,957490
2026-08-11 16:00:00,197.47,197.89,196.11,197.4,197.4,1232858
2026-08-11 16:30:00,197.4,197.89,197.4,197.51,197.51,0
2026-08-11 17:00:00,197.5,197.89,197.47,197.5604,197.5604,0
2026-08-11 17:30:00,197.5,197.89,197.29,197.6,197.6,0
2026-08-11 18:00:00,197.6,198.08,197.6,197.6,197.6,0
2026-08-11 18:30:00,197.6,197.69,197.25,197.41,197.41,0
2026-08-11 19:00:00,197.5,197.6999,197.0,197.26,197.26,0
2026-08-11 19:30:00,197.26,197.7,197.0,197.41,197.41,0
2026-08-12 04:00:00,196.9,197.47,194.77,195.99,195.99,0
2026-08-12 04:30:00,195.99,196.0442,194.25,195.35,195.35,0
2026-08-12 05:00:00,195.05,196.5,195.01,195.05,195.05,0
2026-08-12 05:30:00,195.19,195.35,194.2512,195.1,195.1,0
2026-08-12 06:00:00,194.9,195.5,194.9,195.5,195.5,0
