Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,282.0,282.49,282.0,282.49,282.49,0
2026-08-10 05:00:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 05:30:00,282.49,282.49,282.49,282.49,282.49,0
2026-08-10 06:00:00,280.0,280.0,280.0,280.0,280.0,0
2026-08-10 06:30:00,280.0,280.0,280.0,280.0,280.0,0
2026-08-10 07:00:00,283.0,283.0,282.01,282.02,282.02,0
2026-08-10 07:30:00,282.2,282.2,281.6,282.0,282.0,0
2026-08-10 08:00:00,281.85,282.49,281.8,281.8,281.8,0
2026-08-10 08:30:00,281.8,282.5,281.8,282.5,282.5,0
2026-08-10 09:30:00,282.5400085449219,285.739990234375,281.0,283.7550048828125,283.7550048828125,66883
2026-08-10 10:00:00,283.8500061035156,284.9800109863281,281.6600952148437,281.864990234375,281.864990234375,128193
2026-08-10 10:30:00,281.875,282.0199890136719,280.54998779296875,281.82000732421875,281.82000732421875,56302
2026-08-10 11:00:00,281.82501220703125,282.0899963378906,280.25,280.25,280.25,60850
2026-08-10 11:30:00,280.25,280.5,279.1600036621094,279.3450012207031,279.3450012207031,47638
2026-08-10 12:00:00,279.3450012207031,279.375,278.1000061035156,278.5299987792969,278.5299987792969,39946
2026-08-10 12:30:00,278.5899963378906,279.19500732421875,278.0899963378906,279.135009765625,279.135009765625,76528
2026-08-10 13:00:00,279.135009765625,279.135009765625,278.29998779296875,278.80499267578125,278.80499267578125,52329
2026-08-10 13:30:00,278.760009765625,278.80499267578125,278.1099853515625,278.2699890136719,278.2699890136719,37772
2026-08-10 14:00:00,278.2550048828125,278.9399108886719,278.0,278.8450012207031,278.8450012207031,71466
2026-08-10 14:30:00,278.8500061035156,278.8599853515625,277.94000244140625,278.1499938964844,278.1499938964844,49790
2026-08-10 15:00:00,278.2200012207031,278.6449890136719,277.69500732421875,277.79998779296875,277.79998779296875,59382
2026-08-10 15:30:00,277.8699951171875,278.6300048828125,277.5799865722656,278.29998779296875,278.29998779296875,240992
2026-08-10 16:00:00,278.3,279.0,277.5,278.52,278.52,254355
2026-08-10 16:30:00,278.39,278.4,278.15,278.4,278.4,0
2026-08-10 17:00:00,278.02,278.4,277.5604,278.4,278.4,0
2026-08-10 17:30:00,278.34,278.34,278.34,278.34,278.34,0
2026-08-10 18:00:00,278.4,278.4,278.39,278.39,278.39,0
2026-08-10 18:30:00,278.04,278.4,278.02,278.39,278.39,0
2026-08-10 19:00:00,278.39,278.39,278.39,278.39,278.39,0
2026-08-10 19:30:00,278.39,278.4,278.15,278.35,278.35,0
2026-08-11 04:00:00,282.7,282.7,278.3628,278.95,278.95,0
2026-08-11 04:30:00,282.79,282.79,282.79,282.79,282.79,0
2026-08-11 05:00:00,282.79,282.79,282.79,282.79,282.79,0
2026-08-11 05:30:00,282.79,282.79,282.3975,282.3975,282.3975,0
2026-08-11 06:00:00,282.3975,282.3975,282.3975,282.3975,282.3975,0
2026-08-11 06:30:00,282.3975,282.3975,282.3975,282.3975,282.3975,0
2026-08-11 07:00:00,282.3975,282.3975,278.9,278.9,278.9,0
2026-08-11 07:30:00,278.9,280.45,278.9,279.9348,279.9348,0
2026-08-11 08:00:00,278.88,278.88,278.71,278.88,278.88,0
2026-08-11 08:30:00,278.88,280.03,278.88,280.03,280.03,0
2026-08-11 09:00:00,278.4,278.4,277.85,277.85,277.85,0
2026-08-11 09:30:00,279.4800109863281,279.8900146484375,275.4200134277344,275.5050048828125,275.5050048828125,140307
