Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,805.0,819.719970703125,786.0,807.9000244140625,807.9000244140625,416302
2026-08-10 10:00:00,808.5750122070312,826.89501953125,803.0999755859375,810.1240844726562,810.1240844726562,459156
2026-08-10 10:30:00,809.7750244140625,815.260009765625,805.9296875,807.385009765625,807.385009765625,216204
2026-08-10 11:00:00,807.385009765625,815.6599731445312,806.010009765625,813.1099853515625,813.1099853515625,339782
2026-08-10 11:30:00,813.1199951171875,819.3303833007812,808.0001220703125,813.1500244140625,813.1500244140625,393420
2026-08-10 12:00:00,814.219970703125,817.9000244140625,810.2318725585938,815.0275268554688,815.0275268554688,243074
2026-08-10 12:30:00,814.9149780273438,815.9282836914062,809.1900024414062,811.9849853515625,811.9849853515625,191647
2026-08-10 13:00:00,811.989990234375,815.1799926757812,810.0100708007812,811.64501953125,811.64501953125,149592
2026-08-10 13:30:00,811.625,814.2424926757812,810.6900024414062,812.405029296875,812.405029296875,173093
2026-08-10 14:00:00,812.405029296875,813.0499267578125,808.6699829101562,810.0349731445312,810.0349731445312,211291
2026-08-10 14:30:00,810.3900146484375,814.7999877929688,809.4298706054688,812.635009765625,812.635009765625,280670
2026-08-10 15:00:00,812.469970703125,813.3300170898438,808.7249755859375,810.2901000976562,810.2901000976562,293363
2026-08-10 15:30:00,810.7899780273438,812.8029174804688,800.1900024414062,800.6300048828125,800.6300048828125,473464
2026-08-11 09:30:00,805.0,822.0,794.0100708007812,799.3900146484375,799.3900146484375,263205
2026-08-11 10:00:00,798.4099731445312,811.910400390625,796.7861938476562,807.4639282226562,807.4639282226562,245545
2026-08-11 10:30:00,806.9251098632812,817.0900268554688,805.02001953125,811.385009765625,811.385009765625,232844
2026-08-11 11:00:00,812.239990234375,823.3300170898438,811.239990234375,821.2200927734375,821.2200927734375,270762
2026-08-11 11:30:00,821.22998046875,823.8413696289062,814.489990234375,815.5399780273438,815.5399780273438,204775
2026-08-11 12:00:00,815.1699829101562,819.489990234375,811.5625,818.4752807617188,818.4752807617188,168824
2026-08-11 12:30:00,818.8049926757812,820.989990234375,816.85009765625,818.4349975585938,818.4349975585938,167902
2026-08-11 13:00:00,818.4349975585938,819.8800048828125,815.6599731445312,817.875,817.875,161524
2026-08-11 13:30:00,818.114990234375,826.0,816.7100219726562,825.0,825.0,137169
2026-08-11 14:00:00,824.7899780273438,825.0922241210938,817.8043212890625,819.2288208007812,819.2288208007812,119192
2026-08-11 14:30:00,819.3599853515625,822.3875732421875,817.1497802734375,820.22998046875,820.22998046875,149722
2026-08-11 15:00:00,820.0349731445312,824.788818359375,817.0,823.97998046875,823.97998046875,320631
2026-08-11 15:30:00,824.3900146484375,826.9000244140625,819.3200073242188,820.0399780273438,820.0399780273438,475678
2026-08-12 09:30:00,861.1649780273438,891.97998046875,849.5999755859375,886.7849731445312,886.7849731445312,593072
2026-08-12 10:00:00,886.7849731445312,888.0,877.0,884.7999877929688,884.7999877929688,380061
2026-08-12 10:30:00,885.0,888.869873046875,876.0859985351562,880.530029296875,880.530029296875,293576
2026-08-12 11:00:00,879.7100219726562,887.489990234375,878.3916015625,884.0449829101562,884.0449829101562,249246
2026-08-12 11:30:00,882.530029296875,885.5700073242188,878.4500732421875,881.9849853515625,881.9849853515625,267303
2026-08-12 12:00:00,882.8699951171875,885.0,880.0399780273438,882.2548217773438,882.2548217773438,242893
2026-08-12 12:30:00,882.8931884765625,883.9840698242188,878.0,878.9099731445312,878.9099731445312,270723
2026-08-12 13:00:00,878.5399780273438,881.9299926757812,875.010009765625,878.8200073242188,878.8200073242188,272004
2026-08-12 13:30:00,878.8300170898438,884.0,875.9099731445312,881.5499877929688,881.5499877929688,235172
2026-08-12 14:00:00,882.3599853515625,882.8057250976562,878.360107421875,879.9349975585938,879.9349975585938,218099
2026-08-12 14:30:00,879.9500122070312,883.4500122070312,872.1500244140625,872.1500244140625,872.1500244140625,253395
2026-08-12 15:00:00,871.780029296875,873.1500244140625,856.7000122070312,860.3099975585938,860.3099975585938,436876
2026-08-12 15:30:00,860.3099975585938,879.989990234375,858.2501220703125,877.9199829101562,877.9199829101562,619721
2026-08-12 16:00:00,878.21,882.0,868.01,875.0,875.0,246116
2026-08-12 16:30:00,872.12,878.86,872.0,874.16,874.16,0
2026-08-12 17:00:00,874.16,878.0,874.155,877.49,877.49,0
2026-08-12 17:30:00,876.0,878.75,876.0,877.0462,877.0462,0
2026-08-12 18:00:00,876.65,878.85,873.0702,876.0,876.0,0
2026-08-12 18:30:00,876.0,878.8499,874.0,877.99,877.99,0
2026-08-12 19:00:00,877.97,880.0,875.0,879.5,879.5,0
2026-08-12 19:30:00,877.0,881.5,877.0,880.2005,880.2005,0
2026-08-13 04:00:00,879.9988,890.0,859.8752,867.0,867.0,0
2026-08-13 04:30:00,871.5,875.0,866.2497,870.0,870.0,0
2026-08-13 05:00:00,872.94,873.7175,868.03,870.0,870.0,0
2026-08-13 05:30:00,870.0,873.8,868.35,872.0942,872.0942,0
2026-08-13 06:00:00,878.5,878.5,868.0312,873.0,873.0,0
2026-08-13 06:30:00,875.0,875.0,873.6,874.9,874.9,0
2026-08-13 07:00:00,872.995,877.0,869.87,873.25,873.25,0
2026-08-13 07:30:00,873.3,879.8402,873.3,874.0,874.0,0
2026-08-13 08:00:00,874.87,875.28,862.7,867.815,867.815,0
2026-08-13 08:30:00,869.9,874.5,865.2,873.3,873.3,0
2026-08-13 09:00:00,873.3,877.0,868.0,873.0,873.0,0
2026-08-13 09:30:00,872.3099975585938,895.7750244140625,861.5499877929688,894.969970703125,894.969970703125,420258
2026-08-13 10:00:00,894.0050048828125,901.4400024414062,882.6680297851562,900.5650024414062,900.5650024414062,361817
2026-08-13 10:30:00,900.209228515625,915.97998046875,900.209228515625,904.8599853515624,904.8599853515624,462232
2026-08-13 11:00:00,905.0,934.772705078125,904.344970703125,933.2050170898438,933.2050170898438,425486
2026-08-13 11:30:00,933.2050170898438,933.389892578125,910.47998046875,913.52001953125,913.52001953125,300553
2026-08-13 12:00:00,913.8400268554688,918.0,912.030029296875,916.22998046875,916.22998046875,177651
2026-08-13 12:30:00,915.7899780273438,922.4199829101562,913.0499877929688,918.155029296875,918.155029296875,203196
2026-08-13 13:00:00,918.5700073242188,922.889892578125,917.3499755859376,920.5800170898438,920.5800170898438,191495
2026-08-13 13:30:00,920.6099853515624,925.1500244140624,911.7147827148438,912.5599975585938,912.5599975585938,236115
2026-08-13 14:00:00,912.9500122070312,919.3599853515624,909.219970703125,917.594970703125,917.594970703125,189546
2026-08-13 14:30:00,917.594970703125,920.9636840820312,916.7501220703124,919.9224853515624,919.9224853515624,272811
2026-08-13 15:00:00,919.97998046875,924.989990234375,917.4299926757812,921.280029296875,921.280029296875,404043
2026-08-13 15:30:00,920.8150024414062,922.2999877929688,914.22998046875,921.4199829101562,921.4199829101562,559982
2026-08-13 16:00:00,921.37,930.0,916.292,929.66,929.66,0
2026-08-13 16:30:00,929.12,931.0,921.37,930.8767,930.8767,0
2026-08-13 17:00:00,931.0,931.0,921.37,929.8,929.8,0
2026-08-13 17:30:00,927.075,930.8,927.0,929.02,929.02,0
2026-08-13 18:00:00,929.99,931.0,921.37,931.0,931.0,0
2026-08-13 18:30:00,930.92,932.85,930.0,930.7459,930.7459,0
2026-08-13 19:00:00,930.36,932.85,929.5,929.99,929.99,0
2026-08-13 19:30:00,929.75,932.4,928.5,932.01,932.01,0
2026-08-14 04:00:00,931.9142,938.588,920.0,933.0,933.0,0
2026-08-14 04:30:00,934.55,938.0,932.0,932.04,932.04,0
2026-08-14 05:00:00,933.5,934.6,930.175,932.75,932.75,0
2026-08-14 05:30:00,935.0,938.0,932.31,938.0,938.0,0
2026-08-14 06:00:00,933.125,945.0,933.125,941.5,941.5,0
2026-08-14 06:30:00,941.5,946.0,939.0,939.5,939.5,0
2026-08-14 07:00:00,941.77,949.99,937.54,947.99,947.99,0
2026-08-14 07:30:00,946.25,947.9,940.0,945.0,945.0,0
2026-08-14 08:00:00,945.0,947.9,940.0,943.0,943.0,0
2026-08-14 08:30:00,943.69,949.99,941.0,947.73,947.73,0
2026-08-14 09:00:00,948.312,954.96,937.0,939.01,939.01,0
2026-08-14 09:30:00,941.260009765625,983.369873046875,920.0,980.9600219726562,980.9600219726562,886865
2026-08-14 10:00:00,980.5599975585938,990.6099853515624,955.1099853515624,959.4349975585938,959.4349975585938,572760
2026-08-14 10:30:00,959.1799926757812,969.5198974609376,951.1909790039062,962.9749755859376,962.9749755859376,405363
2026-08-14 11:00:00,962.4180297851562,967.7000122070312,949.9000244140624,955.5,955.5,269164
2026-08-14 11:30:00,955.2949829101562,955.5599975585938,943.0700073242188,950.5700073242188,950.5700073242188,246123
2026-08-14 12:00:00,950.4000244140624,961.6500244140624,949.8823852539062,960.3400268554688,960.3400268554688,226858
2026-08-14 12:30:00,960.2222900390624,965.9099731445312,956.2050170898438,964.8200073242188,964.8200073242188,209272
2026-08-14 13:00:00,964.85498046875,968.469970703125,964.0100708007812,968.4400024414062,968.4400024414062,202197
2026-08-14 13:30:00,968.030029296875,973.6900024414062,966.1099853515624,973.427490234375,973.427490234375,335431
2026-08-14 14:00:00,973.5150146484376,979.989990234375,971.6907958984376,973.5050048828124,973.5050048828124,314784
2026-08-14 14:30:00,973.3590087890624,975.6199951171876,969.1962890625,970.5,970.5,258830
2026-08-14 15:00:00,970.9000244140624,971.4249877929688,961.5900268554688,962.9450073242188,962.9450073242188,435083
2026-08-14 15:30:00,963.0800170898438,975.7000122070312,962.560791015625,973.1300048828124,973.1300048828124,599619
2026-08-14 16:00:00,973.44,975.0,967.0,972.68,972.68,285052
2026-08-14 16:30:00,972.68,974.97,972.68,974.0,974.0,0
2026-08-14 17:00:00,974.93,976.0,973.0,973.634,973.634,0
2026-08-14 17:30:00,976.0,976.0,973.2,975.02,975.02,0
2026-08-14 18:00:00,975.0,978.721,974.3875,975.6895,975.6895,0
2026-08-14 18:30:00,975.5512,976.9988,973.3547,974.45,974.45,0
2026-08-14 19:00:00,974.9,977.0,974.25,976.0,976.0,0
2026-08-14 19:30:00,975.4744,976.4312,973.0,975.82,975.82,0
2026-08-17 04:00:00,1005.4588,1009.875,987.03,1001.183,1001.183,0
2026-08-17 04:30:00,1007.08,1009.0,1003.37,1004.2,1004.2,0
2026-08-17 05:00:00,1003.53,1009.0,996.0,999.32,999.32,0
