Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,25.9,25.9,25.5,25.5,25.5,0
2026-08-10 04:30:00,25.5,25.8,25.5,25.67,25.67,0
2026-08-10 05:00:00,25.67,25.67,25.67,25.67,25.67,0
2026-08-10 05:30:00,25.67,25.67,25.67,25.67,25.67,0
2026-08-10 06:00:00,25.69,25.69,25.69,25.69,25.69,0
2026-08-10 06:30:00,25.69,25.69,25.69,25.69,25.69,0
2026-08-10 07:00:00,25.69,25.69,25.69,25.69,25.69,0
2026-08-10 07:30:00,25.57,25.58,25.57,25.58,25.58,0
2026-08-10 08:30:00,25.7,25.7,25.28,25.28,25.28,0
2026-08-10 09:30:00,25.540000915527344,25.540000915527344,24.895000457763672,25.03499984741211,25.03499984741211,383860
2026-08-10 10:00:00,25.030000686645508,25.14999961853028,24.98500061035156,25.114999771118164,25.114999771118164,397262
2026-08-10 10:30:00,25.114999771118164,25.1200008392334,24.9950008392334,25.0,25.0,193611
2026-08-10 11:00:00,24.9950008392334,25.13999938964844,24.975000381469727,25.13500022888184,25.13500022888184,191099
2026-08-10 11:30:00,25.13999938964844,25.20499992370605,25.13500022888184,25.165000915527344,25.165000915527344,184304
2026-08-10 12:00:00,25.165000915527344,25.19499969482422,25.11000061035156,25.19499969482422,25.19499969482422,170987
2026-08-10 12:30:00,25.19499969482422,25.26000022888184,25.170000076293945,25.2450008392334,25.2450008392334,191602
2026-08-10 13:00:00,25.2450008392334,25.26000022888184,25.190000534057617,25.25,25.25,221035
2026-08-10 13:30:00,25.2450008392334,25.290000915527344,25.2450008392334,25.2549991607666,25.2549991607666,140529
2026-08-10 14:00:00,25.2549991607666,25.299999237060547,25.21500015258789,25.23500061035156,25.23500061035156,154468
2026-08-10 14:30:00,25.239999771118164,25.2450008392334,25.200000762939453,25.21500015258789,25.21500015258789,200255
2026-08-10 15:00:00,25.21500015258789,25.23500061035156,25.18000030517578,25.190000534057617,25.190000534057617,242132
2026-08-10 15:30:00,25.190000534057617,25.309999465942383,25.170000076293945,25.30500030517578,25.30500030517578,909240
2026-08-10 16:00:00,25.29,25.32,25.02,25.02,25.02,933249
2026-08-10 16:30:00,25.2,25.48,25.08,25.08,25.08,0
2026-08-10 17:00:00,25.08,25.29,25.08,25.29,25.29,0
2026-08-10 18:00:00,25.29,25.45,25.29,25.32,25.32,0
2026-08-10 18:30:00,25.32,25.32,25.32,25.32,25.32,0
2026-08-10 19:00:00,25.3752,25.48,25.3752,25.48,25.48,0
2026-08-10 19:30:00,25.0806,25.4,25.0806,25.32,25.32,0
2026-08-11 04:00:00,25.63,25.63,25.19,25.19,25.19,0
2026-08-11 04:30:00,25.19,25.19,25.19,25.19,25.19,0
2026-08-11 05:00:00,25.19,25.19,25.19,25.19,25.19,0
2026-08-11 05:30:00,25.19,25.19,25.19,25.19,25.19,0
2026-08-11 06:30:00,25.19,25.19,25.19,25.19,25.19,0
2026-08-11 08:00:00,25.2,25.2,25.2,25.2,25.2,0
2026-08-11 09:00:00,25.27,25.27,25.27,25.27,25.27,0
2026-08-11 09:30:00,25.200000762939453,25.489999771118164,25.170000076293945,25.420000076293945,25.420000076293945,341714
2026-08-11 10:00:00,25.43000030517578,25.44499969482422,25.26000022888184,25.26000022888184,25.26000022888184,225422
2026-08-11 10:30:00,25.26000022888184,25.31999969482422,25.114999771118164,25.13500022888184,25.13500022888184,177809
2026-08-11 11:00:00,25.13500022888184,25.13999938964844,25.0,25.06999969482422,25.06999969482422,211703
2026-08-11 11:30:00,25.06999969482422,25.14999961853028,25.0049991607666,25.13500022888184,25.13500022888184,212434
2026-08-11 12:00:00,25.13999938964844,25.184999465942383,25.09000015258789,25.104999542236328,25.104999542236328,371780
2026-08-11 12:30:00,25.104999542236328,25.18000030517578,25.030000686645508,25.125,25.125,270066
2026-08-11 13:00:00,25.1299991607666,25.145000457763672,25.049999237060547,25.065000534057617,25.065000534057617,174591
2026-08-11 13:30:00,25.06999969482422,25.07999992370605,25.01000022888184,25.02499961853028,25.02499961853028,145211
2026-08-11 14:00:00,25.020000457763672,25.06999969482422,24.975000381469727,25.0049991607666,25.0049991607666,166500
2026-08-11 14:30:00,25.00029945373535,25.040000915527344,24.98500061035156,25.0,25.0,186960
2026-08-11 15:00:00,24.9950008392334,25.049999237060547,24.989999771118164,25.02499961853028,25.02499961853028,336877
2026-08-11 15:30:00,25.020000457763672,25.045000076293945,24.950000762939453,25.02499961853028,25.02499961853028,912386
2026-08-11 16:00:00,25.02,25.03,24.9,25.01,25.01,852433
2026-08-11 16:30:00,25.01,25.01,25.01,25.01,25.01,0
2026-08-11 17:00:00,24.99,25.02,24.94,25.02,25.02,0
2026-08-11 17:30:00,24.94,25.0583,24.94,25.01,25.01,0
2026-08-11 18:00:00,25.01,25.01,25.01,25.01,25.01,0
2026-08-11 18:30:00,25.01,25.01,25.01,25.01,25.01,0
2026-08-11 19:00:00,25.08,25.08,25.0674,25.0674,25.0674,0
2026-08-11 19:30:00,24.98,25.0671,24.98,25.0671,25.0671,0
2026-08-12 04:00:00,24.85,24.85,24.85,24.85,24.85,0
2026-08-12 04:30:00,24.85,24.85,24.85,24.85,24.85,0
2026-08-12 05:00:00,25.08,25.08,25.015,25.07,25.07,0
2026-08-12 05:30:00,25.015,25.015,25.015,25.015,25.015,0
2026-08-12 06:00:00,25.015,25.07,24.78,25.07,25.07,0
2026-08-12 06:30:00,24.88,24.9,24.88,24.9,24.9,0
2026-08-12 07:00:00,25.0444,25.0444,24.9,25.02,25.02,0
2026-08-12 07:30:00,25.02,25.0621,25.02,25.0621,25.0621,0
2026-08-12 08:00:00,25.0621,25.0621,25.0621,25.0621,25.0621,0
2026-08-12 08:30:00,25.02,25.11,25.02,25.11,25.11,0
2026-08-12 09:00:00,25.08,25.08,25.08,25.08,25.08,0
2026-08-12 09:30:00,24.96999931335449,25.0,24.61000061035156,24.655000686645508,24.655000686645508,472403
2026-08-12 10:00:00,24.64999961853028,24.670000076293945,24.479999542236328,24.55500030517578,24.55500030517578,346680
2026-08-12 10:30:00,24.559999465942383,24.61000061035156,24.44499969482422,24.584999084472656,24.584999084472656,322152
2026-08-12 11:00:00,24.584999084472656,24.700000762939453,24.53499984741211,24.700000762939453,24.700000762939453,246024
2026-08-12 11:30:00,24.69499969482422,24.71500015258789,24.670000076293945,24.709999084472656,24.709999084472656,163893
2026-08-12 12:00:00,24.709999084472656,24.725000381469727,24.6299991607666,24.665000915527344,24.665000915527344,103510
2026-08-12 12:30:00,24.665000915527344,24.71999931335449,24.660999298095703,24.71999931335449,24.71999931335449,95731
2026-08-12 13:00:00,24.71999931335449,24.71999931335449,24.674999237060547,24.690000534057617,24.690000534057617,127827
2026-08-12 13:30:00,24.684999465942383,24.70499992370605,24.655000686645508,24.665000915527344,24.665000915527344,109001
2026-08-12 14:00:00,24.665000915527344,24.690000534057617,24.645000457763672,24.674999237060547,24.674999237060547,136023
2026-08-12 14:30:00,24.674999237060547,24.75,24.674999237060547,24.71999931335449,24.71999931335449,169913
2026-08-12 15:00:00,24.725000381469727,24.76000022888184,24.70499992370605,24.7450008392334,24.7450008392334,211501
2026-08-12 15:30:00,24.7450008392334,24.770000457763672,24.59499931335449,24.75,24.75,744819
2026-08-12 16:00:00,24.76,24.76,24.66,24.76,24.76,769663
2026-08-12 16:30:00,24.76,24.76,24.76,24.76,24.76,0
