Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,338.6262,338.6262,338.6262,338.6262,338.6262,0
2026-08-10 07:30:00,346.81,346.82,343.17,344.44,344.44,0
2026-08-10 09:00:00,346.63,346.98,346.63,346.98,346.98,0
2026-08-10 09:30:00,342.1700134277344,345.5199890136719,338.3099975585937,343.3999938964844,343.3999938964844,29849
2026-08-10 10:00:00,343.4649963378906,343.7633972167969,340.29998779296875,342.5899963378906,342.5899963378906,14464
2026-08-10 10:30:00,342.989990234375,344.82000732421875,342.4901123046875,344.4949951171875,344.4949951171875,11937
2026-08-10 11:00:00,344.56500244140625,345.2099914550781,343.9849853515625,344.5400085449219,344.5400085449219,13223
2026-08-10 11:30:00,344.55499267578125,345.4804077148437,344.135009765625,344.17498779296875,344.17498779296875,12432
2026-08-10 12:00:00,344.3699951171875,344.8900146484375,344.04998779296875,344.7699890136719,344.7699890136719,11544
2026-08-10 12:30:00,344.7699890136719,344.8999938964844,344.26251220703125,344.7699890136719,344.7699890136719,11057
2026-08-10 13:00:00,344.69000244140625,344.739990234375,343.44000244140625,343.5299987792969,343.5299987792969,11983
2026-08-10 13:30:00,343.760009765625,344.75,343.7099914550781,344.75,344.75,21516
2026-08-10 14:00:00,344.5,344.7799987792969,343.8099975585937,344.32000732421875,344.32000732421875,16365
2026-08-10 14:30:00,344.3299865722656,344.3299865722656,342.4100036621094,342.4100036621094,342.4100036621094,18294
2026-08-10 15:00:00,342.3399963378906,343.2349853515625,342.3099975585937,342.4100036621094,342.4100036621094,26362
2026-08-10 15:30:00,342.5899963378906,343.4649963378906,341.67999267578125,343.1199951171875,343.1199951171875,96792
2026-08-10 16:00:00,343.01,343.01,343.01,343.01,343.01,158216
2026-08-10 19:30:00,343.03,343.03,343.03,343.03,343.03,0
2026-08-11 07:00:00,345.0,347.1702,337.77,343.99,343.99,0
2026-08-11 07:30:00,343.7,346.6925,338.0475,342.79,342.79,0
2026-08-11 08:00:00,342.79,342.79,342.79,342.79,342.79,0
2026-08-11 08:30:00,342.79,345.0,342.79,343.0,343.0,0
2026-08-11 09:00:00,342.79,346.99,340.0,343.6,343.6,0
2026-08-11 09:30:00,339.0,343.4100036621094,338.92999267578125,342.5,342.5,22011
2026-08-11 10:00:00,342.875,343.1499938964844,341.1000061035156,341.67999267578125,341.67999267578125,14572
2026-08-11 10:30:00,341.9949951171875,342.0849914550781,341.17999267578125,341.7650146484375,341.7650146484375,15734
2026-08-11 11:00:00,342.2300109863281,342.4200134277344,341.5450134277344,341.739990234375,341.739990234375,13728
2026-08-11 11:30:00,341.739990234375,342.92999267578125,341.2699890136719,342.92999267578125,342.92999267578125,17303
2026-08-11 12:00:00,342.9800109863281,344.5799865722656,342.92999267578125,344.17999267578125,344.17999267578125,14403
2026-08-11 12:30:00,344.3800048828125,344.6499938964844,344.1600036621094,344.5899963378906,344.5899963378906,15427
2026-08-11 13:00:00,344.47320556640625,344.7850036621094,343.95001220703125,344.05499267578125,344.05499267578125,12784
2026-08-11 13:30:00,344.1700134277344,344.29998779296875,342.7799987792969,343.7300109863281,343.7300109863281,20834
2026-08-11 14:00:00,343.82000732421875,344.4200134277344,343.5,343.9599914550781,343.9599914550781,17964
2026-08-11 14:30:00,344.07000732421875,344.7349853515625,343.8500061035156,344.3500061035156,344.3500061035156,16223
2026-08-11 15:00:00,344.3500061035156,344.5899963378906,343.8999938964844,343.9649963378906,343.9649963378906,23140
2026-08-11 15:30:00,343.8699951171875,344.375,342.20001220703125,342.4200134277344,342.4200134277344,77617
2026-08-11 16:00:00,342.39,342.39,342.05,342.39,342.39,3421
2026-08-11 17:00:00,342.39,342.39,342.39,342.39,342.39,0
2026-08-11 19:30:00,342.05,342.05,342.05,342.05,342.05,0
2026-08-12 07:00:00,344.0,344.0,341.01,341.85,341.85,0
2026-08-12 07:30:00,341.7,343.0,341.6,341.7,341.7,0
2026-08-12 08:00:00,342.11,342.11,342.11,342.11,342.11,0
2026-08-12 08:30:00,341.8,343.0,341.5,341.5,341.5,0
2026-08-12 09:00:00,341.7,342.9,339.69,341.7,341.7,0
2026-08-12 09:30:00,339.0,342.8949890136719,337.5899963378906,339.44000244140625,339.44000244140625,16623
2026-08-12 10:00:00,339.26629638671875,339.3550109863281,337.2900085449219,337.4599914550781,337.4599914550781,22696
2026-08-12 10:30:00,337.6199951171875,337.8699951171875,336.9549865722656,337.5400085449219,337.5400085449219,17923
2026-08-12 11:00:00,337.6400146484375,339.3399963378906,337.6400146484375,339.1400146484375,339.1400146484375,17586
2026-08-12 11:30:00,339.1449890136719,339.7862854003906,339.1449890136719,339.5799865722656,339.5799865722656,13844
2026-08-12 12:00:00,339.3099975585937,339.70001220703125,338.67999267578125,339.2099914550781,339.2099914550781,13762
2026-08-12 12:30:00,339.3399963378906,339.9800109863281,339.2250061035156,339.5400085449219,339.5400085449219,10801
2026-08-12 13:00:00,339.3599853515625,339.57000732421875,337.8900146484375,338.260009765625,338.260009765625,16977
2026-08-12 13:30:00,338.19000244140625,339.1400146484375,337.989990234375,339.072509765625,339.072509765625,18408
2026-08-12 14:00:00,339.1050109863281,339.3099975585937,338.42999267578125,338.5799865722656,338.5799865722656,15869
2026-08-12 14:30:00,338.739990234375,339.19500732421875,338.5,338.8099975585937,338.8099975585937,22756
2026-08-12 15:00:00,338.8349914550781,339.70001220703125,338.75,339.6700134277344,339.6700134277344,42175
2026-08-12 15:30:00,339.6199951171875,340.3099975585937,338.3999938964844,340.2300109863281,340.2300109863281,142521
2026-08-12 16:00:00,340.29,342.5175,339.95,340.28,340.28,0
2026-08-12 17:00:00,340.29,340.29,340.29,340.29,340.29,0
2026-08-12 17:30:00,342.03,342.03,342.03,342.03,342.03,0
2026-08-12 19:00:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-12 19:30:00,339.95,339.95,339.95,339.95,339.95,0
2026-08-13 04:00:00,338.4722,340.8,338.4722,340.39,340.39,0
2026-08-13 05:00:00,339.2,340.34,339.2,339.8,339.8,0
2026-08-13 07:00:00,339.01,344.0,339.0,339.51,339.51,0
2026-08-13 07:30:00,339.0,339.51,339.0,339.5,339.5,0
2026-08-13 08:00:00,341.85,341.85,339.05,341.28,341.28,0
2026-08-13 08:30:00,341.18,341.18,339.2,340.0,340.0,0
2026-08-13 09:00:00,339.4,342.2967,339.4,340.5,340.5,0
2026-08-13 09:30:00,340.739990234375,342.8900146484375,340.45001220703125,342.0400085449219,342.0400085449219,16257
2026-08-13 10:00:00,341.5350036621094,342.2900085449219,340.1000061035156,340.1000061035156,340.1000061035156,14219
2026-08-13 10:30:00,339.92999267578125,340.159912109375,336.2099914550781,336.31500244140625,336.31500244140625,15652
2026-08-13 11:00:00,336.4599914550781,337.29998779296875,334.510009765625,334.510009765625,334.510009765625,22488
2026-08-13 11:30:00,334.5199890136719,335.4599914550781,333.20001220703125,333.70001220703125,333.70001220703125,28359
2026-08-13 12:00:00,333.7550048828125,333.9100036621094,332.79998779296875,333.45001220703125,333.45001220703125,47716
2026-08-13 12:30:00,333.5150146484375,334.0150146484375,332.44000244140625,332.44000244140625,332.44000244140625,22969
2026-08-13 13:00:00,332.5899963378906,333.2650146484375,331.6000061035156,331.75,331.75,24557
2026-08-13 13:30:00,332.19000244140625,332.3125,331.3399963378906,332.1050109863281,332.1050109863281,40997
2026-08-13 14:00:00,332.29998779296875,333.9549865722656,332.1050109863281,333.614990234375,333.614990234375,54150
2026-08-13 14:30:00,333.4100036621094,334.7900085449219,333.0950012207031,333.989990234375,333.989990234375,73536
2026-08-13 15:00:00,333.989990234375,335.07000732421875,333.6600036621094,334.8399963378906,334.8399963378906,50729
2026-08-13 15:30:00,334.92999267578125,336.0150146484375,332.9100036621094,333.95001220703125,333.95001220703125,233301
2026-08-13 16:00:00,333.99,333.99,333.99,333.99,333.99,0
2026-08-13 16:30:00,333.99,333.99,330.1922,332.5,332.5,0
2026-08-13 17:00:00,333.99,333.99,333.99,333.99,333.99,0
2026-08-13 19:30:00,332.5,332.5,332.5,332.5,332.5,0
2026-08-14 04:00:00,335.901,337.9265,330.955,330.955,330.955,0
2026-08-14 04:30:00,335.7217,335.7217,331.345,331.345,331.345,0
2026-08-14 07:00:00,333.01,335.4,330.35,335.4,335.4,0
2026-08-14 07:30:00,333.41,337.3,331.21,334.04,334.04,0
2026-08-14 08:00:00,333.95,333.95,333.95,333.95,333.95,0
2026-08-14 08:30:00,334.4,335.5,334.4,334.8,334.8,0
2026-08-14 09:00:00,336.98,336.98,336.98,336.98,336.98,0
2026-08-14 09:30:00,335.19000244140625,335.19000244140625,329.8800048828125,332.1300048828125,332.1300048828125,41244
2026-08-14 10:00:00,332.6000061035156,332.7049865722656,329.57000732421875,330.20001220703125,330.20001220703125,38777
2026-08-14 10:30:00,330.30499267578125,331.1099853515625,329.6000061035156,330.3800048828125,330.3800048828125,40457
2026-08-14 11:00:00,330.6099853515625,331.8399963378906,330.4700012207031,331.6650085449219,331.6650085449219,35040
2026-08-14 11:30:00,331.6000061035156,333.6700134277344,331.20001220703125,332.6099853515625,332.6099853515625,55210
2026-08-14 12:00:00,332.70001220703125,332.9100036621094,331.3699951171875,331.8099975585937,331.8099975585937,31166
2026-08-14 12:30:00,331.8099975585937,332.6925048828125,331.5400085449219,332.44000244140625,332.44000244140625,27824
2026-08-14 13:00:00,332.45770263671875,332.6400146484375,331.79998779296875,332.6300048828125,332.6300048828125,19105
2026-08-14 13:30:00,332.5299987792969,332.70001220703125,331.92999267578125,332.1000061035156,332.1000061035156,25910
2026-08-14 14:00:00,332.42999267578125,332.6099853515625,331.75,332.3399963378906,332.3399963378906,22862
2026-08-14 14:30:00,332.3500061035156,332.6600036621094,331.70001220703125,331.70001220703125,331.70001220703125,71393
2026-08-14 15:00:00,332.58990478515625,332.6679077148437,331.7799987792969,332.2349853515625,332.2349853515625,28072
2026-08-14 15:30:00,332.3099975585937,333.45001220703125,331.3399963378906,331.6000061035156,331.6000061035156,141274
2026-08-14 16:00:00,331.59,331.59,331.5,331.59,331.59,151289
2026-08-14 19:30:00,331.59,331.59,331.59,331.59,331.59,0
2026-08-17 04:00:00,335.3815,335.3815,333.8572,333.8572,333.8572,0
