Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:00:00,154.86,155.41,154.86,155.0,155.0,0
2026-08-10 09:30:00,151.9550018310547,155.89500427246094,151.9550018310547,155.32000732421875,155.32000732421875,38429
2026-08-10 10:00:00,155.3699951171875,155.66000366210938,153.39999389648438,154.889892578125,154.889892578125,37420
2026-08-10 10:30:00,154.47999572753906,155.25999450683594,154.1300048828125,155.00999450683594,155.00999450683594,21169
2026-08-10 11:00:00,154.93499755859375,155.25999450683594,154.60000610351562,154.75,154.75,32870
2026-08-10 11:30:00,154.85499572753906,155.25999450683594,154.41000366210938,154.6199951171875,154.6199951171875,28387
2026-08-10 12:00:00,154.72999572753906,155.38999938964844,154.6300048828125,155.30999755859375,155.30999755859375,29150
2026-08-10 12:30:00,155.47999572753906,155.66000366210938,155.1699981689453,155.52999877929688,155.52999877929688,45260
2026-08-10 13:00:00,155.58999633789062,155.77999877929688,155.35499572753906,155.77999877929688,155.77999877929688,27946
2026-08-10 13:30:00,155.7899932861328,155.99000549316406,155.63499450683594,155.8699951171875,155.8699951171875,35696
2026-08-10 14:00:00,155.82000732421875,155.83999633789062,155.02000427246094,155.1199951171875,155.1199951171875,21663
2026-08-10 14:30:00,155.13999938964844,155.44000244140625,155.1199951171875,155.30999755859375,155.30999755859375,35391
2026-08-10 15:00:00,155.17999267578125,155.19000244140625,154.69000244140625,154.72999572753906,154.72999572753906,50585
2026-08-10 15:30:00,154.72999572753906,155.1199951171875,154.41000366210938,155.1199951171875,155.1199951171875,148332
2026-08-10 16:00:00,155.08,155.08,155.0568,155.0568,155.0568,0
2026-08-10 19:30:00,155.33,155.33,155.33,155.33,155.33,0
2026-08-11 07:00:00,156.08,156.69,154.08,155.17,155.17,0
2026-08-11 08:30:00,155.77,156.0,154.33,154.59,154.59,0
2026-08-11 09:00:00,155.5698,155.89,153.09,155.6,155.6,0
2026-08-11 09:30:00,153.66000366210938,155.2100067138672,153.16000366210938,155.07000732421875,155.07000732421875,47895
2026-08-11 10:00:00,155.07000732421875,155.22999572753906,153.88999938964844,154.69000244140625,154.69000244140625,45353
2026-08-11 10:30:00,154.94000244140625,155.88999938964844,154.91000366210938,155.40499877929688,155.40499877929688,31662
2026-08-11 11:00:00,155.52000427246094,155.5800018310547,154.74000549316406,154.74000549316406,154.74000549316406,27975
2026-08-11 11:30:00,154.75999450683594,154.9600067138672,154.5500030517578,154.89999389648438,154.89999389648438,28634
2026-08-11 12:00:00,154.8300018310547,155.63999938964844,154.8300018310547,155.0749969482422,155.0749969482422,28495
2026-08-11 12:30:00,155.02000427246094,155.30999755859375,155.00999450683594,155.30999755859375,155.30999755859375,32618
2026-08-11 13:00:00,155.4199981689453,155.4199981689453,154.86000061035156,155.0850067138672,155.0850067138672,29947
2026-08-11 13:30:00,155.125,155.13999938964844,154.74000549316406,154.9199981689453,154.9199981689453,37121
2026-08-11 14:00:00,154.9499969482422,154.9600067138672,154.41000366210938,154.41000366210938,154.41000366210938,36932
2026-08-11 14:30:00,154.48500061035156,154.5500030517578,154.02000427246094,154.14999389648438,154.14999389648438,39365
2026-08-11 15:00:00,154.1999969482422,154.25,153.7100067138672,153.77999877929688,153.77999877929688,59314
2026-08-11 15:30:00,153.75,154.06500244140625,153.36000061035156,153.5800018310547,153.5800018310547,212704
2026-08-11 16:00:00,153.63,153.63,153.55,153.63,153.63,0
2026-08-11 16:30:00,153.63,153.63,153.63,153.63,153.63,0
2026-08-11 17:00:00,153.63,153.63,153.63,153.63,153.63,0
2026-08-11 18:00:00,153.56,153.56,153.56,153.56,153.56,0
2026-08-11 19:30:00,153.63,153.63,153.63,153.63,153.63,0
2026-08-12 07:00:00,154.6,154.6,153.5,153.5,153.5,0
2026-08-12 07:30:00,153.5,153.5,153.5,153.5,153.5,0
2026-08-12 08:00:00,126.25,126.25,126.25,126.25,126.25,0
2026-08-12 09:00:00,153.51,155.22,151.01,153.61,153.61,0
2026-08-12 09:30:00,152.9199981689453,153.60000610351562,150.93499755859375,151.5500030517578,151.5500030517578,57371
2026-08-12 10:00:00,151.10000610351562,152.05999755859375,150.50999450683594,151.83999633789062,151.83999633789062,36170
2026-08-12 10:30:00,151.97000122070312,152.13499450683594,151.4199981689453,151.47000122070312,151.47000122070312,23798
2026-08-12 11:00:00,151.55499267578125,151.93499755859375,151.27999877929688,151.93499755859375,151.93499755859375,24319
2026-08-12 11:30:00,151.8800048828125,152.4199981689453,151.82000732421875,152.27000427246094,152.27000427246094,23755
2026-08-12 12:00:00,152.30999755859375,152.40499877929688,151.39999389648438,151.55999755859375,151.55999755859375,54900
2026-08-12 12:30:00,151.47000122070312,152.1300048828125,151.47000122070312,151.7100067138672,151.7100067138672,22939
2026-08-12 13:00:00,151.66000366210938,151.77999877929688,151.5500030517578,151.5749969482422,151.5749969482422,17284
2026-08-12 13:30:00,151.5,151.67999267578125,151.3300018310547,151.3699951171875,151.3699951171875,21278
2026-08-12 14:00:00,151.36000061035156,151.8800048828125,151.36000061035156,151.63499450683594,151.63499450683594,33339
2026-08-12 14:30:00,151.72000122070312,152.05999755859375,151.68499755859375,151.8699951171875,151.8699951171875,34163
2026-08-12 15:00:00,151.9199981689453,152.2100067138672,151.86000061035156,152.16000366210938,152.16000366210938,47774
2026-08-12 15:30:00,152.11500549316406,152.5,151.86000061035156,152.30499267578125,152.30499267578125,193523
2026-08-12 16:00:00,152.31,152.46,152.31,152.46,152.46,0
2026-08-12 17:00:00,153.47,153.47,147.685,147.685,147.685,0
2026-08-12 18:00:00,152.6,152.6,152.6,152.6,152.6,0
2026-08-12 18:30:00,151.1115,151.1115,151.1115,151.1115,151.1115,0
