Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,110.38,110.975,108.15,109.01,109.01,0
2026-08-10 04:30:00,109.38,110.8582,109.38,110.5,110.5,0
2026-08-10 05:00:00,110.86,110.86,110.5208,110.5208,110.5208,0
2026-08-10 05:30:00,110.9,110.9,110.9,110.9,110.9,0
2026-08-10 06:00:00,110.72,110.74,110.5209,110.5209,110.5209,0
2026-08-10 06:30:00,110.5,110.5,110.0,110.0,110.0,0
2026-08-10 07:00:00,110.0,110.0,109.5,109.88,109.88,0
2026-08-10 07:30:00,109.83,110.35,109.44,109.49,109.49,0
2026-08-10 08:00:00,109.36,110.0,109.25,109.53,109.53,0
2026-08-10 08:30:00,109.4937,110.35,108.0,108.0,108.0,0
2026-08-10 09:00:00,108.8003,110.54,107.4,107.5,107.5,0
2026-08-10 09:30:00,107.37000274658205,118.16000366210938,107.31999969482422,117.91000366210938,117.91000366210938,893077
2026-08-10 10:00:00,117.87000274658205,120.13999938964844,117.87000274658205,119.16999816894533,119.16999816894533,610926
2026-08-10 10:30:00,118.9800033569336,119.10990142822266,116.5999984741211,116.75,116.75,355158
2026-08-10 11:00:00,116.74500274658205,118.77999877929688,116.74500274658205,117.84500122070312,117.84500122070312,497532
2026-08-10 11:30:00,117.8249969482422,118.4499969482422,117.15170288085938,118.22000122070312,118.22000122070312,199758
2026-08-10 12:00:00,118.25,118.31999969482422,117.04000091552734,117.52999877929688,117.52999877929688,123105
2026-08-10 12:30:00,117.5999984741211,117.87999725341795,116.98999786376952,117.16999816894533,117.16999816894533,969789
2026-08-10 13:00:00,117.33000183105467,118.04000091552734,117.33000183105467,117.69000244140624,117.69000244140624,167642
2026-08-10 13:30:00,117.81999969482422,118.01499938964844,117.25,117.38500213623048,117.38500213623048,153388
2026-08-10 14:00:00,117.4000015258789,117.62999725341795,117.06999969482422,117.3949966430664,117.3949966430664,132744
2026-08-10 14:30:00,117.30999755859376,118.2699966430664,117.0999984741211,118.2699966430664,118.2699966430664,261042
2026-08-10 15:00:00,118.2699966430664,118.69000244140624,117.62999725341795,117.88999938964844,117.88999938964844,253056
2026-08-10 15:30:00,117.93000030517578,118.83000183105467,117.56999969482422,117.62999725341795,117.62999725341795,811286
2026-08-10 16:00:00,117.65,118.38,117.0,117.9295,117.9295,330870
2026-08-10 16:30:00,117.88,118.31,110.54,118.31,118.31,0
2026-08-10 17:00:00,118.0,119.0,117.1986,117.75,117.75,0
2026-08-10 17:30:00,117.2718,117.37,117.2718,117.37,117.37,0
2026-08-10 18:00:00,117.24,119.0,117.0,119.0,119.0,0
2026-08-10 18:30:00,117.74,118.0,117.0,117.0,117.0,0
2026-08-10 19:00:00,117.35,117.35,117.35,117.35,117.35,0
2026-08-10 19:30:00,117.3167,117.58,117.0,117.0,117.0,0
2026-08-11 04:00:00,117.5,122.7092,115.76,117.12,117.12,0
2026-08-11 06:30:00,117.38,117.4,117.38,117.4,117.4,0
2026-08-11 07:00:00,118.0,118.0,117.48,117.55,117.55,0
2026-08-11 07:30:00,117.68,118.0,117.48,117.9105,117.9105,0
2026-08-11 08:00:00,117.9,117.99,117.54,117.6,117.6,0
2026-08-11 08:30:00,117.35,117.88,117.01,117.6,117.6,0
2026-08-11 09:00:00,117.85,117.85,117.6,117.65,117.65,0
2026-08-11 09:30:00,117.76000213623048,119.04499816894533,116.33499908447266,118.81999969482422,118.81999969482422,149667
2026-08-11 10:00:00,118.6500015258789,118.9250030517578,117.15139770507812,117.90499877929688,117.90499877929688,146179
2026-08-11 10:30:00,117.9499969482422,118.58999633789062,117.48999786376952,118.33000183105467,118.33000183105467,74726
2026-08-11 11:00:00,118.54000091552734,118.69499969482422,118.25,118.29000091552734,118.29000091552734,70103
2026-08-11 11:30:00,118.2300033569336,118.95999908447266,117.6999969482422,118.79499816894533,118.79499816894533,93329
2026-08-11 12:00:00,118.70570373535156,119.20999908447266,117.41000366210938,117.41000366210938,117.41000366210938,145322
2026-08-11 12:30:00,117.16999816894533,117.31999969482422,116.5897979736328,116.87999725341795,116.87999725341795,116077
2026-08-11 13:00:00,116.77999877929688,117.16999816894533,116.58000183105467,117.1500015258789,117.1500015258789,165523
2026-08-11 13:30:00,117.09500122070312,117.37999725341795,116.72000122070312,117.15499877929688,117.15499877929688,56096
2026-08-11 14:00:00,117.19499969482422,117.4800033569336,116.52999877929688,116.58000183105467,116.58000183105467,97261
2026-08-11 14:30:00,116.625,117.0500030517578,116.55999755859376,116.91999816894533,116.91999816894533,161852
2026-08-11 15:00:00,116.95999908447266,117.83999633789062,116.75,117.76000213623048,117.76000213623048,260142
2026-08-11 15:30:00,117.83000183105467,117.83999633789062,116.27999877929688,116.66999816894533,116.66999816894533,394899
2026-08-11 16:00:00,116.67,118.0,116.67,117.2,117.2,0
2026-08-11 16:30:00,117.0,118.0,116.48,117.6,117.6,0
2026-08-11 17:00:00,117.0,117.69,116.31,117.69,117.69,0
2026-08-11 17:30:00,117.16,117.21,116.72,116.72,116.72,0
2026-08-11 18:00:00,117.375,117.69,117.375,117.69,117.69,0
2026-08-11 18:30:00,117.11,117.11,116.8,116.8,116.8,0
2026-08-11 19:00:00,116.8319,116.84,116.675,116.675,116.675,0
2026-08-11 19:30:00,116.84,116.88,116.49,116.49,116.49,0
2026-08-12 04:00:00,116.56,117.2,116.56,116.92,116.92,0
2026-08-12 04:30:00,116.73,116.73,116.73,116.73,116.73,0
2026-08-12 05:00:00,116.61,116.61,116.61,116.61,116.61,0
2026-08-12 07:00:00,116.55,116.85,114.34,116.55,116.55,0
2026-08-12 07:30:00,116.75,117.0,116.59,116.646,116.646,0
2026-08-12 08:00:00,116.89,117.905,116.81,117.905,117.905,0
2026-08-12 08:30:00,117.0,119.5,117.0,119.5,119.5,0
2026-08-12 09:00:00,117.88,118.5,117.29,117.51,117.51,0
2026-08-12 09:30:00,117.75499725341795,123.52999877929688,117.0500030517578,122.1750030517578,122.1750030517578,402413
2026-08-12 10:00:00,122.19000244140624,124.27999877929688,121.68000030517578,123.8949966430664,123.8949966430664,292434
2026-08-12 10:30:00,123.8000030517578,123.83499908447266,122.75,123.01000213623048,123.01000213623048,160860
2026-08-12 11:00:00,123.00499725341795,124.33999633789062,122.4937973022461,124.33999633789062,124.33999633789062,244901
2026-08-12 11:30:00,124.33999633789062,124.8915023803711,123.18499755859376,123.86000061035156,123.86000061035156,250358
2026-08-12 12:00:00,123.97000122070312,124.12000274658205,123.4000015258789,123.69499969482422,123.69499969482422,101623
2026-08-12 12:30:00,123.61000061035156,123.88999938964844,122.93000030517578,123.08499908447266,123.08499908447266,116187
2026-08-12 13:00:00,123.25,123.25,122.6500015258789,123.1500015258789,123.1500015258789,77645
2026-08-12 13:30:00,123.1500015258789,123.9499969482422,123.12000274658205,123.70999908447266,123.70999908447266,121397
2026-08-12 14:00:00,123.70999908447266,123.80650329589844,123.33000183105467,123.37000274658205,123.37000274658205,128714
2026-08-12 14:30:00,123.3949966430664,123.83999633789062,123.1500015258789,123.20999908447266,123.20999908447266,162027
2026-08-12 15:00:00,123.20999908447266,123.73999786376952,123.16999816894533,123.5199966430664,123.5199966430664,253177
2026-08-12 15:30:00,123.53500366210938,123.69000244140624,122.55999755859376,122.72000122070312,122.72000122070312,709478
2026-08-12 16:00:00,122.74,124.56,121.0,123.38,123.38,0
2026-08-12 16:30:00,123.3,123.3,122.51,123.3,123.3,0
2026-08-12 17:00:00,123.0,123.72,122.3,122.78,122.78,0
2026-08-12 17:30:00,122.57,122.94,122.57,122.93,122.93,0
2026-08-12 18:00:00,122.94,123.3,122.93,122.94,122.94,0
2026-08-12 18:30:00,122.3,123.3,122.3,123.0,123.0,0
2026-08-12 19:00:00,122.9993,123.3,122.3,122.7,122.7,0
2026-08-12 19:30:00,122.3,122.3,122.3,122.3,122.3,0
2026-08-13 04:00:00,123.34,123.34,123.05,123.05,123.05,0
2026-08-13 04:30:00,123.05,123.05,123.05,123.05,123.05,0
2026-08-13 05:00:00,124.17,125.93,122.99,125.12,125.12,0
2026-08-13 05:30:00,125.66,125.67,125.66,125.67,125.67,0
2026-08-13 06:00:00,125.43,125.62,125.43,125.46,125.46,0
2026-08-13 06:30:00,125.46,125.46,125.27,125.27,125.27,0
2026-08-13 07:00:00,124.8642,125.5,124.57,125.2925,125.2925,0
2026-08-13 07:30:00,125.0,126.0,124.79,125.025,125.025,0
2026-08-13 08:00:00,125.0,125.9999,124.77,124.8262,124.8262,0
2026-08-13 08:30:00,124.79,126.0,124.79,125.0,125.0,0
2026-08-13 09:00:00,125.0,126.97,124.87,126.19,126.19,0
2026-08-13 09:30:00,125.0,125.3949966430664,123.30999755859376,124.58999633789062,124.58999633789062,302525
