Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,23.155,23.155,23.06,23.07,23.07,0
2026-08-10 04:30:00,23.07,23.07,23.07,23.07,23.07,0
2026-08-10 06:00:00,23.0529,23.08,22.79,23.08,23.08,0
2026-08-10 06:30:00,23.057,23.057,23.057,23.057,23.057,0
2026-08-10 07:00:00,23.04,23.08,23.04,23.07,23.07,0
2026-08-10 07:30:00,23.0692,23.07,23.06,23.06,23.06,0
2026-08-10 08:00:00,23.06,23.07,23.05,23.07,23.07,0
2026-08-10 08:30:00,23.07,23.0723,23.0377,23.0377,23.0377,0
2026-08-10 09:00:00,23.0377,23.08,22.79,22.82,22.82,0
2026-08-10 09:30:00,22.8700008392334,22.959999084472656,22.700000762939453,22.88999938964844,22.88999938964844,532343
2026-08-10 10:00:00,22.89999961853028,22.93989944458008,22.625,22.68000030517578,22.68000030517578,405022
2026-08-10 10:30:00,22.68000030517578,22.7549991607666,22.625,22.670000076293945,22.670000076293945,247626
2026-08-10 11:00:00,22.674999237060547,22.684999465942383,22.489999771118164,22.575000762939453,22.575000762939453,420698
2026-08-10 11:30:00,22.575000762939453,22.604999542236328,22.52499961853028,22.600000381469727,22.600000381469727,254475
2026-08-10 12:00:00,22.59499931335449,22.655000686645508,22.565000534057617,22.6200008392334,22.6200008392334,229542
2026-08-10 12:30:00,22.625,22.68000030517578,22.600000381469727,22.674999237060547,22.674999237060547,183309
2026-08-10 13:00:00,22.674999237060547,22.684999465942383,22.530000686645508,22.56999969482422,22.56999969482422,365836
2026-08-10 13:30:00,22.575000762939453,22.59000015258789,22.5,22.545000076293945,22.545000076293945,235486
2026-08-10 14:00:00,22.545000076293945,22.604999542236328,22.53499984741211,22.53499984741211,22.53499984741211,226845
2026-08-10 14:30:00,22.53499984741211,22.540000915527344,22.420000076293945,22.450000762939453,22.450000762939453,346305
2026-08-10 15:00:00,22.44499969482422,22.54899978637696,22.440000534057617,22.52499961853028,22.52499961853028,366509
2026-08-10 15:30:00,22.530000686645508,22.559999465942383,22.3799991607666,22.434999465942383,22.434999465942383,1101204
2026-08-10 16:00:00,22.42,22.52,22.4,22.4,22.4,0
