Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,9.22,9.31,9.22,9.29,9.29,0
2026-08-10 05:30:00,9.3,9.3,9.3,9.3,9.3,0
2026-08-10 06:00:00,9.37,9.37,9.37,9.37,9.37,0
2026-08-10 06:30:00,9.25,9.25,9.25,9.25,9.25,0
2026-08-10 07:00:00,9.25,9.31,9.2,9.31,9.31,0
2026-08-10 07:30:00,9.31,9.31,9.1481,9.24,9.24,0
2026-08-10 08:00:00,9.16,9.29,9.16,9.24,9.24,0
2026-08-10 08:30:00,9.25,9.25,9.19,9.24,9.24,0
2026-08-10 09:00:00,9.19,9.2382,9.1016,9.1016,9.1016,0
2026-08-10 09:30:00,9.130000114440918,9.225000381469728,9.0,9.220000267028809,9.220000267028809,783110
2026-08-10 10:00:00,9.21500015258789,9.260000228881836,9.135000228881836,9.149999618530272,9.149999618530272,606197
2026-08-10 10:30:00,9.149999618530272,9.225000381469728,9.145000457763672,9.175000190734863,9.175000190734863,514049
2026-08-10 11:00:00,9.175000190734863,9.1899995803833,9.079999923706056,9.114999771118164,9.114999771118164,336775
2026-08-10 11:30:00,9.114999771118164,9.11989974975586,9.039999961853027,9.05500030517578,9.05500030517578,544475
2026-08-10 12:00:00,9.05090045928955,9.135000228881836,9.050000190734863,9.135000228881836,9.135000228881836,618765
2026-08-10 12:30:00,9.135000228881836,9.149999618530272,9.095000267028809,9.140000343322754,9.140000343322754,699733
2026-08-10 13:00:00,9.140000343322754,9.149999618530272,9.109999656677246,9.130000114440918,9.130000114440918,287249
2026-08-10 13:30:00,9.125,9.199999809265137,9.095000267028809,9.19629955291748,9.19629955291748,450441
2026-08-10 14:00:00,9.199999809265137,9.234999656677246,9.170000076293944,9.175000190734863,9.175000190734863,486671
2026-08-10 14:30:00,9.175000190734863,9.210000038146973,9.15999984741211,9.204999923706056,9.204999923706056,311569
2026-08-10 15:00:00,9.204999923706056,9.210000038146973,9.180100440979004,9.1850004196167,9.1850004196167,339145
2026-08-10 15:30:00,9.1850004196167,9.300000190734863,9.145000457763672,9.279999732971191,9.279999732971191,2351563
2026-08-10 16:00:00,9.27,9.34,9.1,9.27,9.27,101748
2026-08-10 16:30:00,9.19,9.3,9.19,9.212,9.212,0
2026-08-10 17:00:00,9.28,9.3,9.19,9.21,9.21,0
2026-08-10 17:30:00,9.19,9.3,9.19,9.19,9.19,0
2026-08-10 18:00:00,9.2576,9.27,9.19,9.19,9.19,0
2026-08-10 18:30:00,9.21,9.27,9.1901,9.27,9.27,0
2026-08-10 19:00:00,9.21,9.27,9.19,9.27,9.27,0
2026-08-10 19:30:00,9.27,9.27,9.2024,9.2024,9.2024,0
2026-08-11 04:00:00,9.34,9.34,9.23,9.2325,9.2325,0
2026-08-11 04:30:00,9.2305,9.2305,9.1003,9.1003,9.1003,0
2026-08-11 06:00:00,9.1,9.2314,9.1,9.2314,9.2314,0
2026-08-11 07:00:00,9.2689,9.3283,9.16,9.27,9.27,0
2026-08-11 07:30:00,9.17,9.33,9.17,9.33,9.33,0
2026-08-11 08:00:00,9.28,9.32,9.28,9.32,9.32,0
2026-08-11 08:30:00,9.3202,9.33,9.2563,9.2807,9.2807,0
2026-08-11 09:00:00,9.27,9.2986,9.2097,9.29,9.29,0
2026-08-11 09:30:00,9.239999771118164,9.3100004196167,9.199999809265137,9.28499984741211,9.28499984741211,500518
2026-08-11 10:00:00,9.289999961853027,9.329999923706056,9.140000343322754,9.227299690246582,9.227299690246582,511180
2026-08-11 10:30:00,9.220100402832031,9.345000267028809,9.210000038146973,9.335000038146973,9.335000038146973,390062
2026-08-11 11:00:00,9.335000038146973,9.350000381469728,9.262800216674805,9.265000343322754,9.265000343322754,339617
2026-08-11 11:30:00,9.265000343322754,9.269100189208984,9.229999542236328,9.255000114440918,9.255000114440918,517846
