Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,70.23,72.71,70.23,72.49,72.49,0
2026-08-10 04:30:00,72.49,72.49,72.49,72.49,72.49,0
2026-08-10 05:00:00,72.49,72.49,72.49,72.49,72.49,0
2026-08-10 05:30:00,72.49,72.49,72.49,72.49,72.49,0
2026-08-10 06:00:00,72.49,72.49,72.49,72.49,72.49,0
2026-08-10 06:30:00,71.21,71.21,71.21,71.21,71.21,0
2026-08-10 07:00:00,71.21,71.21,71.21,71.21,71.21,0
2026-08-10 07:30:00,73.0,73.0,73.0,73.0,73.0,0
2026-08-10 08:00:00,73.0,73.0,72.3,72.3,72.3,0
2026-08-10 08:30:00,72.3,72.3,72.3,72.3,72.3,0
2026-08-10 09:30:00,72.16999816894531,72.91000366210938,71.87000274658203,72.63999938964844,72.63999938964844,139471
2026-08-10 10:00:00,72.66000366210938,72.7300033569336,72.41000366210938,72.66000366210938,72.66000366210938,116539
2026-08-10 10:30:00,72.63999938964844,72.76000213623047,72.51000213623047,72.63999938964844,72.63999938964844,141367
2026-08-10 11:00:00,72.64330291748047,72.87000274658203,72.55999755859375,72.81999969482422,72.81999969482422,85567
2026-08-10 11:30:00,72.83000183105469,72.9000015258789,72.52999877929688,72.58999633789062,72.58999633789062,95064
2026-08-10 12:00:00,72.58999633789062,72.58999633789062,72.375,72.44999694824219,72.44999694824219,52589
2026-08-10 12:30:00,72.45999908447266,72.48999786376953,72.29000091552734,72.29000091552734,72.29000091552734,86877
2026-08-10 13:00:00,72.31999969482422,72.37000274658203,72.2750015258789,72.3499984741211,72.3499984741211,74010
2026-08-10 13:30:00,72.36000061035156,72.54000091552734,72.36000061035156,72.45999908447266,72.45999908447266,61417
2026-08-10 14:00:00,72.45999908447266,72.55000305175781,72.43499755859375,72.51000213623047,72.51000213623047,74003
2026-08-10 14:30:00,72.51000213623047,72.61000061035156,72.45999908447266,72.56999969482422,72.56999969482422,70964
2026-08-10 15:00:00,72.56999969482422,72.5999984741211,72.44499969482422,72.49500274658203,72.49500274658203,133411
2026-08-10 15:30:00,72.51000213623047,72.7300033569336,72.4800033569336,72.66999816894531,72.66999816894531,482220
2026-08-10 16:00:00,72.67,72.67,72.1,72.67,72.67,420131
2026-08-10 16:30:00,72.67,72.67,72.67,72.67,72.67,0
2026-08-10 17:00:00,72.67,72.67,72.67,72.67,72.67,0
2026-08-10 17:30:00,72.11,72.11,72.11,72.11,72.11,0
2026-08-10 18:00:00,72.11,72.11,72.11,72.11,72.11,0
2026-08-10 19:00:00,72.505,72.505,72.505,72.505,72.505,0
2026-08-10 19:30:00,72.67,72.67,72.67,72.67,72.67,0
2026-08-11 04:00:00,75.2812,75.2812,75.2812,75.2812,75.2812,0
2026-08-11 05:00:00,75.2812,75.2812,75.2812,75.2812,75.2812,0
2026-08-11 05:30:00,75.2812,75.2812,75.2812,75.2812,75.2812,0
2026-08-11 06:30:00,75.2812,75.2812,75.2812,75.2812,75.2812,0
2026-08-11 07:00:00,75.2812,75.2812,72.77,72.77,72.77,0
2026-08-11 07:30:00,72.78,72.78,72.78,72.78,72.78,0
2026-08-11 08:00:00,73.0,73.0,73.0,73.0,73.0,0
2026-08-11 08:30:00,73.0,73.0,72.67,72.67,72.67,0
2026-08-11 09:00:00,72.67,72.78,72.67,72.67,72.67,0
2026-08-11 09:30:00,72.77999877929688,73.4800033569336,72.62000274658203,73.08000183105469,73.08000183105469,324957
2026-08-11 10:00:00,73.08000183105469,73.13999938964844,72.47000122070312,72.61000061035156,72.61000061035156,191799
2026-08-11 10:30:00,72.58000183105469,72.66000366210938,72.38999938964844,72.61000061035156,72.61000061035156,187214
2026-08-11 11:00:00,72.61000061035156,72.83999633789062,72.61000061035156,72.81999969482422,72.81999969482422,77194
2026-08-11 11:30:00,72.81999969482422,72.8499984741211,72.73500061035156,72.83000183105469,72.83000183105469,88199
2026-08-11 12:00:00,72.83999633789062,73.08999633789062,72.81999969482422,73.03500366210938,73.03500366210938,69424
2026-08-11 12:30:00,73.03500366210938,73.12999725341797,72.9800033569336,73.04000091552734,73.04000091552734,56471
2026-08-11 13:00:00,73.02999877929688,73.02999877929688,72.90499877929688,72.98500061035156,72.98500061035156,85870
2026-08-11 13:30:00,72.98500061035156,73.12000274658203,72.95999908447266,73.11000061035156,73.11000061035156,83612
2026-08-11 14:00:00,73.12000274658203,73.12999725341797,73.02999877929688,73.05000305175781,73.05000305175781,103073
2026-08-11 14:30:00,73.05000305175781,73.17500305175781,73.05000305175781,73.08000183105469,73.08000183105469,130178
2026-08-11 15:00:00,73.08999633789062,73.20999908447266,72.98999786376953,73.16999816894531,73.16999816894531,156538
