Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,147.62,147.62,142.01,142.01,142.01,0
2026-08-10 04:30:00,147.0,147.0,142.04,146.79,146.79,0
2026-08-10 05:00:00,146.79,146.79,146.79,146.79,146.79,0
2026-08-10 05:30:00,146.79,151.3545,146.79,151.3545,151.3545,0
2026-08-10 06:00:00,151.36,151.36,151.36,151.36,151.36,0
2026-08-10 06:30:00,151.36,151.36,151.36,151.36,151.36,0
2026-08-10 07:00:00,145.77,145.77,145.76,145.76,145.76,0
2026-08-10 07:30:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 08:00:00,145.95,149.697,145.95,145.97,145.97,0
2026-08-10 08:30:00,146.0,146.0,146.0,146.0,146.0,0
2026-08-10 09:00:00,145.97,145.97,145.97,145.97,145.97,0
2026-08-10 09:30:00,146.25999450683594,147.9600067138672,145.4499969482422,147.6300048828125,147.6300048828125,96339
2026-08-10 10:00:00,147.61500549316406,148.19000244140625,147.35000610351562,147.91000366210938,147.91000366210938,113673
2026-08-10 10:30:00,147.85499572753906,148.6479949951172,147.77149963378906,148.13499450683594,148.13499450683594,77085
2026-08-10 11:00:00,148.25,148.47000122070312,147.93800354003906,148.11000061035156,148.11000061035156,67326
2026-08-10 11:30:00,148.14999389648438,148.25,147.75,147.89999389648438,147.89999389648438,89804
2026-08-10 12:00:00,147.8699951171875,148.27999877929688,147.83999633789062,148.27000427246094,148.27000427246094,103735
2026-08-10 12:30:00,148.27000427246094,148.57000732421875,147.8699951171875,148.5500030517578,148.5500030517578,81607
2026-08-10 13:00:00,148.52000427246094,148.52000427246094,147.8000030517578,147.97999572753906,147.97999572753906,108679
2026-08-10 13:30:00,148.02999877929688,148.14500427246094,147.64500427246094,147.66000366210938,147.66000366210938,48252
2026-08-10 14:00:00,147.72000122070312,147.94000244140625,147.52499389648438,147.66000366210938,147.66000366210938,82253
2026-08-10 14:30:00,147.6699981689453,148.0399932861328,147.57000732421875,148.0050048828125,148.0050048828125,73640
2026-08-10 15:00:00,148.0500030517578,148.47999572753906,147.92999267578125,148.4499969482422,148.4499969482422,95179
2026-08-10 15:30:00,148.41000366210938,148.80999755859375,148.125,148.72999572753906,148.72999572753906,340732
2026-08-10 16:00:00,146.28,148.72,146.28,148.72,148.72,315434
2026-08-10 16:30:00,148.72,148.72,148.72,148.72,148.72,0
2026-08-10 17:00:00,148.72,148.72,148.72,148.72,148.72,0
2026-08-10 17:30:00,149.06,149.06,148.0,148.0,148.0,0
2026-08-10 18:00:00,148.88,148.88,148.88,148.88,148.88,0
2026-08-10 18:30:00,148.74,148.74,148.74,148.74,148.74,0
2026-08-10 19:00:00,148.74,148.74,148.74,148.74,148.74,0
2026-08-10 19:30:00,148.72,148.72,147.55,148.61,148.61,0
2026-08-11 04:00:00,152.5482,152.5482,149.0,149.0,149.0,0
2026-08-11 04:30:00,149.0,149.0,149.0,149.0,149.0,0
2026-08-11 05:00:00,149.0,149.0,149.0,149.0,149.0,0
2026-08-11 05:30:00,149.0,149.0,149.0,149.0,149.0,0
2026-08-11 06:00:00,149.0,149.0,149.0,149.0,149.0,0
2026-08-11 06:30:00,149.0,149.0,149.0,149.0,149.0,0
2026-08-11 07:00:00,149.0,149.0,149.0,149.0,149.0,0
2026-08-11 07:30:00,148.883,149.0,148.8,149.0,149.0,0
2026-08-11 08:00:00,149.0,149.0,149.0,149.0,149.0,0
2026-08-11 08:30:00,149.0,149.0,149.0,149.0,149.0,0
2026-08-11 09:00:00,148.775,148.775,148.775,148.775,148.775,0
2026-08-11 09:30:00,147.69000244140625,149.72000122070312,147.39500427246094,149.64500427246094,149.64500427246094,147464
2026-08-11 10:00:00,149.72999572753906,149.75999450683594,149.14999389648438,149.4199981689453,149.4199981689453,85033
2026-08-11 10:30:00,149.52999877929688,149.6699981689453,149.36000061035156,149.36000061035156,149.36000061035156,22188
2026-08-11 11:00:00,149.5,149.61000061035156,149.11000061035156,149.4499969482422,149.4499969482422,48231
2026-08-11 11:30:00,149.42999267578125,149.7050018310547,149.16000366210938,149.7050018310547,149.7050018310547,58794
2026-08-11 12:00:00,149.69749450683594,150.24000549316406,149.6649932861328,149.86000061035156,149.86000061035156,84208
2026-08-11 12:30:00,149.83999633789062,149.88999938964844,149.56500244140625,149.86000061035156,149.86000061035156,39524
2026-08-11 13:00:00,149.8300018310547,149.8699951171875,149.49000549316406,149.66000366210938,149.66000366210938,36883
2026-08-11 13:30:00,149.6699981689453,149.77000427246094,149.39999389648438,149.72000122070312,149.72000122070312,24961
2026-08-11 14:00:00,149.6737060546875,149.92999267578125,149.52499389648438,149.66000366210938,149.66000366210938,35379
2026-08-11 14:30:00,149.7100067138672,150.0,149.69500732421875,149.92999267578125,149.92999267578125,32161
2026-08-11 15:00:00,149.89999389648438,149.94000244140625,149.58999633789062,149.61000061035156,149.61000061035156,57222
2026-08-11 15:30:00,149.6300048828125,149.85000610351562,148.97999572753906,149.47999572753906,149.47999572753906,230811
2026-08-11 16:00:00,149.44,149.7295,147.37,147.37,147.37,229210
2026-08-11 16:30:00,149.49,149.49,149.4,149.4,149.4,0
2026-08-11 17:00:00,149.4,149.79,149.4,149.49,149.49,0
2026-08-11 17:30:00,149.6999,149.6999,149.6999,149.6999,149.6999,0
2026-08-11 18:00:00,147.8479,149.79,147.8479,149.79,149.79,0
2026-08-11 19:30:00,147.7451,147.7451,147.7451,147.7451,147.7451,0
2026-08-12 04:00:00,141.1812,149.48,141.1812,149.48,149.48,0
2026-08-12 04:30:00,148.87,148.87,148.73,148.73,148.73,0
2026-08-12 05:00:00,148.72,148.72,148.72,148.72,148.72,0
2026-08-12 05:30:00,148.72,149.5,148.72,149.5,149.5,0
2026-08-12 06:30:00,149.5,149.5,149.5,149.5,149.5,0
2026-08-12 07:00:00,149.5,149.79,149.5,149.79,149.79,0
2026-08-12 07:30:00,149.79,149.79,148.0,148.0,148.0,0
2026-08-12 08:00:00,148.5,149.48,148.5,149.48,149.48,0
2026-08-12 08:30:00,149.49,149.49,135.535,135.535,135.535,0
2026-08-12 09:00:00,135.535,149.6,135.535,149.0,149.0,0
2026-08-12 09:30:00,148.94000244140625,149.3300018310547,148.10450744628906,148.5850067138672,148.5850067138672,84378
2026-08-12 10:00:00,148.5850067138672,149.0500030517578,148.1999969482422,148.47000122070312,148.47000122070312,74531
2026-08-12 10:30:00,148.5,148.55999755859375,147.5800018310547,147.89500427246094,147.89500427246094,77878
2026-08-12 11:00:00,147.88250732421875,148.8300018310547,147.8800048828125,148.8300018310547,148.8300018310547,47659
2026-08-12 11:30:00,148.8699951171875,149.08990478515625,148.78500366210938,148.88499450683594,148.88499450683594,41144
2026-08-12 12:00:00,148.8699951171875,149.14999389648438,148.64999389648438,148.75,148.75,46711
2026-08-12 12:30:00,148.77000427246094,149.10499572753906,148.75,148.77000427246094,148.77000427246094,28627
2026-08-12 13:00:00,148.81320190429688,148.81320190429688,147.95249938964844,148.052001953125,148.052001953125,54862
2026-08-12 13:30:00,148.052001953125,148.24000549316406,147.3300018310547,148.02499389648438,148.02499389648438,76207
