Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,287.52,287.78,287.52,287.78,287.78,0
2026-08-10 04:30:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 05:00:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 05:30:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 06:00:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 06:30:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 07:00:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 08:00:00,286.96,286.96,286.96,286.96,286.96,0
2026-08-10 08:30:00,286.96,286.96,286.96,286.96,286.96,0
2026-08-10 09:30:00,288.0599975585937,291.9150085449219,287.6449890136719,291.3299865722656,291.3299865722656,35310
2026-08-10 10:00:00,291.4599914550781,292.4849853515625,289.9830017089844,291.6849975585937,291.6849975585937,21152
2026-08-10 10:30:00,291.9049987792969,293.1300048828125,291.6300048828125,292.239990234375,292.239990234375,27102
2026-08-10 11:00:00,292.5799865722656,292.5799865722656,290.9349975585937,291.0299987792969,291.0299987792969,21938
2026-08-10 11:30:00,291.04998779296875,291.8949890136719,290.7799987792969,290.7799987792969,290.7799987792969,31291
2026-08-10 12:00:00,290.95001220703125,292.0,290.239990234375,291.4549865722656,291.4549865722656,33987
2026-08-10 12:30:00,291.3550109863281,291.3550109863281,289.9200134277344,290.1400146484375,290.1400146484375,27104
2026-08-10 13:00:00,290.25,290.4599914550781,289.8900146484375,289.94500732421875,289.94500732421875,19356
2026-08-10 13:30:00,290.0400085449219,290.2799987792969,289.6099853515625,289.8900146484375,289.8900146484375,18206
2026-08-10 14:00:00,290.0450134277344,290.4700012207031,289.8450012207031,289.8800048828125,289.8800048828125,21272
2026-08-10 14:30:00,289.79998779296875,289.95001220703125,288.94000244140625,288.94000244140625,288.94000244140625,20341
2026-08-10 15:00:00,288.92999267578125,288.9700012207031,287.0,287.2099914550781,287.2099914550781,59282
2026-08-10 15:30:00,287.125,288.4200134277344,284.3299865722656,285.3399963378906,285.3399963378906,212519
2026-08-10 16:00:00,285.02,285.08,285.02,285.02,285.02,0
2026-08-10 16:30:00,285.2,285.2,285.2,285.2,285.2,0
2026-08-10 17:00:00,285.2,286.0,285.02,285.02,285.02,0
2026-08-10 17:30:00,285.73,285.73,285.73,285.73,285.73,0
2026-08-10 18:00:00,285.73,285.73,285.41,285.41,285.41,0
2026-08-10 18:30:00,286.0,286.0,286.0,286.0,286.0,0
2026-08-10 19:00:00,285.75,285.75,285.75,285.75,285.75,0
2026-08-10 19:30:00,285.08,285.08,285.08,285.08,285.08,0
2026-08-11 04:00:00,310.6872,310.6872,286.45,286.45,286.45,0
2026-08-11 05:00:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 05:30:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 06:30:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 07:00:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 07:30:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 08:00:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 08:30:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 09:00:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 09:30:00,283.95001220703125,287.06500244140625,283.42999267578125,284.3999938964844,284.3999938964844,72930
2026-08-11 10:00:00,284.5,285.45001220703125,283.70001220703125,284.67999267578125,284.67999267578125,61453
2026-08-11 10:30:00,284.67999267578125,284.8999938964844,283.6499938964844,284.57501220703125,284.57501220703125,39148
