Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 04:30:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 05:00:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 05:30:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 06:00:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 06:30:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 07:00:00,103.24,103.24,102.96,102.96,102.96,0
2026-08-10 07:30:00,103.23,103.49,103.23,103.24,103.24,0
2026-08-10 08:00:00,103.24,103.24,103.24,103.24,103.24,0
2026-08-10 08:30:00,106.112,106.112,106.112,106.112,106.112,0
2026-08-10 09:00:00,106.112,106.112,106.112,106.112,106.112,0
2026-08-10 09:30:00,102.36000061035156,102.63999938964844,101.0500030517578,102.58999633789062,102.58999633789062,100583
2026-08-10 10:00:00,102.5999984741211,103.20500183105467,102.37000274658205,103.16000366210938,103.16000366210938,76819
2026-08-10 10:30:00,103.11000061035156,103.5998992919922,102.93499755859376,103.5425033569336,103.5425033569336,52840
2026-08-10 11:00:00,103.5999984741211,103.66000366210938,103.18499755859376,103.29499816894533,103.29499816894533,62387
2026-08-10 11:30:00,103.30500030517578,103.4749984741211,103.13999938964844,103.18000030517578,103.18000030517578,54125
2026-08-10 12:00:00,103.1999969482422,103.43000030517578,103.12999725341795,103.33999633789062,103.33999633789062,70328
2026-08-10 12:30:00,103.31999969482422,103.52999877929688,103.31999969482422,103.39009857177734,103.39009857177734,59631
2026-08-10 13:00:00,103.41999816894533,103.4499969482422,103.08499908447266,103.25,103.25,61422
2026-08-10 13:30:00,103.26000213623048,103.41000366210938,103.1449966430664,103.1449966430664,103.1449966430664,38986
2026-08-10 14:00:00,103.19000244140624,103.26000213623048,103.05999755859376,103.1449966430664,103.1449966430664,60728
2026-08-10 14:30:00,103.13999938964844,103.2300033569336,103.07749938964844,103.12000274658205,103.12000274658205,72273
2026-08-10 15:00:00,103.1050033569336,103.2300033569336,102.9749984741211,103.05500030517578,103.05500030517578,99481
2026-08-10 15:30:00,103.05500030517578,103.3499984741211,102.98999786376952,103.27999877929688,103.27999877929688,324749
2026-08-10 16:00:00,103.3,103.3,103.2,103.3,103.3,453172
2026-08-10 16:30:00,103.3,103.3,103.3,103.3,103.3,0
2026-08-10 17:00:00,103.3,103.3,103.3,103.3,103.3,0
2026-08-10 18:00:00,103.3,103.3,103.3,103.3,103.3,0
2026-08-10 18:30:00,103.63,103.63,103.63,103.63,103.63,0
2026-08-10 19:30:00,103.2,103.55,103.2,103.55,103.55,0
2026-08-11 04:00:00,105.9522,105.9522,105.9522,105.9522,105.9522,0
2026-08-11 04:30:00,105.9522,105.9522,105.9522,105.9522,105.9522,0
2026-08-11 05:00:00,105.9522,105.9522,105.9522,105.9522,105.9522,0
2026-08-11 05:30:00,105.9522,105.9522,105.9522,105.9522,105.9522,0
2026-08-11 06:30:00,105.9522,105.9522,105.9522,105.9522,105.9522,0
2026-08-11 07:00:00,103.66,103.99,103.66,103.99,103.99,0
2026-08-11 07:30:00,103.99,103.99,103.99,103.99,103.99,0
2026-08-11 09:00:00,103.0,103.0,102.96,102.96,102.96,0
2026-08-11 09:30:00,102.45999908447266,103.41000366210938,102.45999908447266,102.98500061035156,102.98500061035156,72016
2026-08-11 10:00:00,103.02999877929688,103.1750030517578,102.3499984741211,102.4000015258789,102.4000015258789,50125
2026-08-11 10:30:00,102.33999633789062,102.58999633789062,102.2699966430664,102.4000015258789,102.4000015258789,69815
2026-08-11 11:00:00,102.38999938964844,102.54000091552734,102.29000091552734,102.4000015258789,102.4000015258789,60121
2026-08-11 11:30:00,102.37999725341795,102.81999969482422,102.31999969482422,102.79000091552734,102.79000091552734,53671
2026-08-11 12:00:00,102.79000091552734,103.07749938964844,102.79000091552734,102.91999816894533,102.91999816894533,55843
2026-08-11 12:30:00,102.93000030517578,102.96499633789062,102.72000122070312,102.75,102.75,45022
2026-08-11 13:00:00,102.72000122070312,102.8000030517578,102.62999725341795,102.73999786376952,102.73999786376952,49628
2026-08-11 13:30:00,102.75,102.93000030517578,102.62000274658205,102.70999908447266,102.70999908447266,56583
2026-08-11 14:00:00,102.76000213623048,103.1500015258789,102.76000213623048,103.02999877929688,103.02999877929688,49116
2026-08-11 14:30:00,103.0199966430664,103.16000366210938,102.93000030517578,102.95500183105467,102.95500183105467,66564
2026-08-11 15:00:00,102.94000244140624,103.03990173339844,102.87000274658205,102.9250030517578,102.9250030517578,100650
2026-08-11 15:30:00,102.9000015258789,102.97000122070312,102.66000366210938,102.77999877929688,102.77999877929688,331664
2026-08-11 16:00:00,102.78,102.78,102.27,102.78,102.78,339045
2026-08-11 16:30:00,102.78,102.78,102.78,102.78,102.78,0
2026-08-11 17:00:00,102.78,102.78,102.78,102.78,102.78,0
2026-08-11 18:00:00,102.78,102.78,102.78,102.78,102.78,0
2026-08-11 19:00:00,102.41,102.41,102.41,102.41,102.41,0
2026-08-11 19:30:00,102.78,102.78,102.78,102.78,102.78,0
2026-08-12 04:00:00,103.35,103.35,103.35,103.35,103.35,0
2026-08-12 04:30:00,102.42,102.42,102.42,102.42,102.42,0
2026-08-12 05:00:00,102.42,102.42,102.42,102.42,102.42,0
2026-08-12 05:30:00,102.42,102.42,102.42,102.42,102.42,0
2026-08-12 06:00:00,102.42,102.42,102.42,102.42,102.42,0
2026-08-12 06:30:00,102.42,102.42,102.42,102.42,102.42,0
2026-08-12 07:00:00,102.42,102.42,102.42,102.42,102.42,0
2026-08-12 08:30:00,102.78,102.78,102.3,102.3,102.3,0
2026-08-12 09:00:00,102.26,102.7,102.26,102.7,102.7,0
2026-08-12 09:30:00,101.19000244140624,102.12000274658205,100.0199966430664,101.79000091552734,101.79000091552734,54339
2026-08-12 10:00:00,101.62000274658205,101.66999816894533,101.22000122070312,101.23999786376952,101.23999786376952,81945
2026-08-12 10:30:00,101.21499633789062,101.38999938964844,100.79000091552734,101.37999725341795,101.37999725341795,71997
2026-08-12 11:00:00,101.51000213623048,101.6449966430664,101.3000030517578,101.62999725341795,101.62999725341795,56689
2026-08-12 11:30:00,101.6449966430664,102.01000213623048,101.5999984741211,102.01000213623048,102.01000213623048,60688
2026-08-12 12:00:00,102.08999633789062,102.08999633789062,101.80999755859376,101.80999755859376,101.80999755859376,34653
2026-08-12 12:30:00,101.83499908447266,102.0500030517578,101.83499908447266,102.0500030517578,102.0500030517578,28411
2026-08-12 13:00:00,102.0500030517578,102.30999755859376,102.01000213623048,102.01000213623048,102.01000213623048,50335
2026-08-12 13:30:00,101.9800033569336,102.05999755859376,101.88999938964844,101.9000015258789,101.9000015258789,32992
2026-08-12 14:00:00,101.9000015258789,102.11499786376952,101.9000015258789,102.02999877929688,102.02999877929688,54132
2026-08-12 14:30:00,102.04000091552734,102.08000183105467,101.88999938964844,101.88999938964844,101.88999938964844,46808
2026-08-12 15:00:00,101.86000061035156,102.02999877929688,101.77999877929688,101.91000366210938,101.91000366210938,127341
2026-08-12 15:30:00,101.87999725341795,101.91000366210938,101.18000030517578,101.25,101.25,300222
2026-08-12 16:00:00,101.24,101.25,101.24,101.24,101.24,356889
2026-08-12 16:30:00,101.9,101.9,101.24,101.24,101.24,0
2026-08-12 17:00:00,101.24,101.24,95.39,95.39,95.39,0
2026-08-12 17:30:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-12 19:00:00,101.25,101.25,101.18,101.24,101.24,0
2026-08-12 19:30:00,101.24,101.24,101.24,101.24,101.24,0
2026-08-13 04:00:00,101.24,101.24,101.24,101.24,101.24,0
2026-08-13 04:30:00,101.24,101.24,101.24,101.24,101.24,0
2026-08-13 05:00:00,101.24,101.24,101.24,101.24,101.24,0
2026-08-13 05:30:00,101.24,101.24,101.24,101.24,101.24,0
2026-08-13 06:00:00,101.24,101.24,101.24,101.24,101.24,0
2026-08-13 06:30:00,101.24,101.24,101.24,101.24,101.24,0
2026-08-13 07:00:00,101.24,101.24,101.24,101.24,101.24,0
2026-08-13 07:30:00,100.0,101.74,99.89,100.54,100.54,0
2026-08-13 08:00:00,100.54,100.54,100.54,100.54,100.54,0
2026-08-13 08:30:00,100.54,103.9235,100.54,103.9235,103.9235,0
2026-08-13 09:30:00,102.01000213623048,102.77999877929688,101.68000030517578,102.1449966430664,102.1449966430664,81259
2026-08-13 10:00:00,102.26000213623048,102.41999816894533,101.99500274658205,101.99500274658205,101.99500274658205,44706
2026-08-13 10:30:00,101.94000244140624,101.94000244140624,101.51000213623048,101.63999938964844,101.63999938964844,27172
2026-08-13 11:00:00,101.66000366210938,101.83999633789062,101.26499938964844,101.26499938964844,101.26499938964844,50941
2026-08-13 11:30:00,101.2750015258789,101.51000213623048,101.19000244140624,101.4749984741211,101.4749984741211,37023
2026-08-13 12:00:00,101.47000122070312,101.5,100.95010375976562,100.9800033569336,100.9800033569336,44019
2026-08-13 12:30:00,101.0,101.0199966430664,100.87000274658205,100.87000274658205,100.87000274658205,36262
2026-08-13 13:00:00,100.87000274658205,100.90869903564452,100.7699966430664,100.8499984741211,100.8499984741211,39863
2026-08-13 13:30:00,100.86000061035156,101.01000213623048,100.76000213623048,101.01000213623048,101.01000213623048,32225
2026-08-13 14:00:00,101.01000213623048,101.1999969482422,101.0,101.1999969482422,101.1999969482422,47973
2026-08-13 14:30:00,101.20999908447266,101.2699966430664,101.06999969482422,101.18000030517578,101.18000030517578,54708
2026-08-13 15:00:00,101.16000366210938,101.37000274658205,100.94000244140624,101.36499786376952,101.36499786376952,104246
2026-08-13 15:30:00,101.33999633789062,101.69499969482422,101.26000213623048,101.33999633789062,101.33999633789062,323941
2026-08-13 16:00:00,101.32,101.32,100.08,101.32,101.32,1270664
2026-08-13 17:00:00,100.02,101.32,100.02,101.32,101.32,0
2026-08-13 17:30:00,101.32,101.4,101.32,101.4,101.4,0
2026-08-13 18:00:00,101.4,101.4,101.4,101.4,101.4,0
2026-08-13 19:00:00,101.3,101.3,101.3,101.3,101.3,0
2026-08-13 19:30:00,101.32,101.32,101.32,101.32,101.32,0
2026-08-14 04:00:00,101.32,101.32,101.32,101.32,101.32,0
2026-08-14 04:30:00,101.32,101.32,101.32,101.32,101.32,0
2026-08-14 05:00:00,101.32,101.32,101.32,101.32,101.32,0
2026-08-14 05:30:00,98.2055,98.2055,98.2055,98.2055,98.2055,0
