Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,101.03,101.03,101.03,101.03,101.03,0
2026-08-10 04:30:00,101.03,101.03,101.03,101.03,101.03,0
2026-08-10 05:00:00,101.03,101.03,101.03,101.03,101.03,0
2026-08-10 05:30:00,101.03,101.03,101.03,101.03,101.03,0
2026-08-10 06:30:00,101.76,101.76,101.76,101.76,101.76,0
2026-08-10 07:00:00,101.76,101.76,101.76,101.76,101.76,0
2026-08-10 09:30:00,100.4499969482422,100.4499969482422,99.39769744873048,99.58999633789062,99.58999633789062,31867
2026-08-10 10:00:00,99.61000061035156,99.80999755859376,99.30999755859376,99.41000366210938,99.41000366210938,25919
2026-08-10 10:30:00,99.375,99.8249969482422,99.37000274658205,99.81999969482422,99.81999969482422,20736
2026-08-10 11:00:00,99.75,99.75,99.2300033569336,99.27999877929688,99.27999877929688,15737
2026-08-10 11:30:00,99.30999755859376,99.41000366210938,99.08000183105467,99.18000030517578,99.18000030517578,17930
2026-08-10 12:00:00,99.13999938964844,99.31999969482422,99.13999938964844,99.29499816894533,99.29499816894533,26408
2026-08-10 12:30:00,99.25,99.83000183105467,99.20999908447266,99.76000213623048,99.76000213623048,23985
2026-08-10 13:00:00,99.7750015258789,99.77999877929688,99.44029998779295,99.58000183105467,99.58000183105467,28409
2026-08-10 13:30:00,99.58999633789062,99.62000274658205,99.30999755859376,99.44000244140624,99.44000244140624,61820
2026-08-10 14:00:00,99.4800033569336,99.51000213623048,99.22000122070312,99.29000091552734,99.29000091552734,28261
2026-08-10 14:30:00,99.2699966430664,99.37000274658205,99.0999984741211,99.22000122070312,99.22000122070312,51091
2026-08-10 15:00:00,99.1999969482422,99.29000091552734,99.0999984741211,99.20999908447266,99.20999908447266,75661
2026-08-10 15:30:00,99.1999969482422,99.58000183105467,99.11000061035156,99.22000122070312,99.22000122070312,237361
2026-08-10 16:00:00,99.22,99.23,99.22,99.23,99.23,466130
2026-08-10 16:30:00,99.23,99.23,99.23,99.23,99.23,0
2026-08-10 17:00:00,99.23,99.23,99.23,99.23,99.23,0
2026-08-10 19:30:00,99.23,99.23,99.23,99.23,99.23,0
2026-08-11 04:00:00,99.23,99.23,99.23,99.23,99.23,0
2026-08-11 04:30:00,99.23,99.23,99.23,99.23,99.23,0
2026-08-11 05:00:00,99.23,99.23,99.23,99.23,99.23,0
2026-08-11 05:30:00,99.23,99.23,99.23,99.23,99.23,0
2026-08-11 06:30:00,100.61,100.61,99.71,99.71,99.71,0
2026-08-11 07:00:00,99.71,99.71,99.71,99.71,99.71,0
