Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,678.2,711.488,673.0,677.23,677.23,0
2026-08-10 04:30:00,674.3617,696.09,674.3617,677.9,677.9,0
2026-08-10 05:00:00,680.0,680.0,675.22,675.22,675.22,0
2026-08-10 05:30:00,679.19,696.0882,674.3617,679.73,679.73,0
2026-08-10 06:00:00,677.0,696.0882,677.0,678.02,678.02,0
2026-08-10 06:30:00,691.56,696.1185,677.02,677.02,677.02,0
2026-08-10 07:00:00,678.51,688.42,671.86,675.24,675.24,0
2026-08-10 07:30:00,677.0,682.0,675.23,675.24,675.24,0
2026-08-10 08:00:00,681.0,681.0,674.98,674.98,674.98,0
2026-08-10 08:30:00,674.24,682.0,674.24,676.0,676.0,0
2026-08-10 09:00:00,676.0,677.0,675.98,675.98,675.98,0
2026-08-10 09:30:00,680.02001953125,682.5,669.8200073242188,672.4099731445312,672.4099731445312,38504
2026-08-10 10:00:00,671.2999877929688,675.0399780273438,669.5,672.0,672.0,33035
2026-08-10 10:30:00,670.9000244140625,671.489990234375,665.02001953125,665.02001953125,665.02001953125,28218
2026-08-10 11:00:00,665.0999755859375,667.3499755859375,663.830078125,665.6699829101562,665.6699829101562,39541
2026-08-10 11:30:00,665.239990234375,666.1470947265625,663.5900268554688,665.0700073242188,665.0700073242188,33341
2026-08-10 12:00:00,665.8099975585938,666.75,664.4000244140625,665.5800170898438,665.5800170898438,31260
2026-08-10 12:30:00,665.2999877929688,666.614990234375,662.2000122070312,665.6649780273438,665.6649780273438,34943
2026-08-10 13:00:00,665.655029296875,668.260009765625,664.02001953125,668.260009765625,668.260009765625,34295
2026-08-10 13:30:00,667.6099853515625,669.1099853515625,666.1400146484375,669.1099853515625,669.1099853515625,25879
2026-08-10 14:00:00,669.0999755859375,669.7249755859375,667.219970703125,668.9349975585938,668.9349975585938,23644
2026-08-10 14:30:00,669.0,669.6298828125,666.27099609375,666.6599731445312,666.6599731445312,40102
