Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:00:00,295.66,295.66,294.56,294.57,294.57,0
2026-08-10 09:30:00,294.3800048828125,295.7925109863281,292.3500061035156,294.75,294.75,40230
2026-08-10 10:00:00,295.3099975585937,295.42999267578125,292.1199951171875,293.989990234375,293.989990234375,25018
2026-08-10 10:30:00,293.54010009765625,296.0599975585937,293.54010009765625,295.0299987792969,295.0299987792969,28008
2026-08-10 11:00:00,295.29998779296875,295.864990234375,295.1400146484375,295.67999267578125,295.67999267578125,22242
2026-08-10 11:30:00,295.4549865722656,296.135009765625,295.2900085449219,295.5,295.5,21684
2026-08-10 12:00:00,295.489990234375,296.44500732421875,295.489990234375,295.8399963378906,295.8399963378906,16783
2026-08-10 12:30:00,295.8450012207031,296.7200012207031,295.8450012207031,296.7200012207031,296.7200012207031,18798
2026-08-10 13:00:00,296.4800109863281,296.6849975585937,296.1600036621094,296.635009765625,296.635009765625,15467
2026-08-10 13:30:00,296.94989013671875,296.94989013671875,296.42999267578125,296.6099853515625,296.6099853515625,10512
2026-08-10 14:00:00,296.4100036621094,296.5849914550781,295.7099914550781,295.8900146484375,295.8900146484375,37093
2026-08-10 14:30:00,295.7200012207031,295.7200012207031,295.1700134277344,295.3099975585937,295.3099975585937,15416
2026-08-10 15:00:00,295.2449951171875,295.7300109863281,294.5264892578125,294.5264892578125,294.5264892578125,22983
2026-08-10 15:30:00,294.8699951171875,295.29998779296875,293.0400085449219,293.3399963378906,293.3399963378906,100794
2026-08-10 16:00:00,293.34,293.34,293.34,293.34,293.34,155331
2026-08-10 16:30:00,293.34,293.34,293.33,293.33,293.33,0
2026-08-10 17:00:00,293.34,293.34,293.34,293.34,293.34,0
2026-08-10 19:30:00,293.34,293.34,293.34,293.34,293.34,0
2026-08-11 07:00:00,290.283,290.283,290.283,290.283,290.283,0
2026-08-11 09:00:00,292.34,292.34,290.29,290.29,290.29,0
2026-08-11 09:30:00,291.8599853515625,295.82501220703125,287.5899963378906,295.17999267578125,295.17999267578125,69305
2026-08-11 10:00:00,294.4800109863281,295.8695068359375,293.010009765625,295.1499938964844,295.1499938964844,26022
2026-08-11 10:30:00,295.2449951171875,295.260009765625,293.9049987792969,293.9599914550781,293.9599914550781,26510
2026-08-11 11:00:00,294.4049987792969,294.55499267578125,293.0,293.8349914550781,293.8349914550781,30405
2026-08-11 11:30:00,294.0,294.385009765625,292.8099975585937,293.8450012207031,293.8450012207031,32424
2026-08-11 12:00:00,293.9100036621094,294.114990234375,292.8074951171875,292.86248779296875,292.86248779296875,25091
2026-08-11 12:30:00,292.42999267578125,293.20001220703125,292.2699890136719,292.5150146484375,292.5150146484375,32410
2026-08-11 13:00:00,292.614990234375,292.6449890136719,291.739990234375,292.2049865722656,292.2049865722656,11835
2026-08-11 13:30:00,291.8699951171875,293.6000061035156,291.8699951171875,293.3299865722656,293.3299865722656,49939
2026-08-11 14:00:00,293.4599914550781,293.67999267578125,292.7799987792969,292.8299865722656,292.8299865722656,31133
