Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,264.8642,264.8642,264.8642,264.8642,264.8642,0
2026-08-10 04:30:00,262.5,262.5,262.5,262.5,262.5,0
2026-08-10 05:00:00,279.322,279.322,279.322,279.322,279.322,0
2026-08-10 06:00:00,262.45,262.45,262.45,262.45,262.45,0
2026-08-10 07:30:00,263.65,265.0,263.03,263.03,263.03,0
2026-08-10 09:30:00,262.7099914550781,267.510009765625,261.70001220703125,266.0050048828125,266.0050048828125,129616
2026-08-10 10:00:00,265.8999938964844,267.1400146484375,265.04998779296875,265.5,265.5,96977
2026-08-10 10:30:00,265.2749938964844,265.6899108886719,264.61248779296875,264.6650085449219,264.6650085449219,52475
2026-08-10 11:00:00,264.6700134277344,265.89990234375,263.49249267578125,265.89990234375,265.89990234375,61591
2026-08-10 11:30:00,265.7950134277344,267.510009765625,265.6700134277344,267.510009765625,267.510009765625,78414
2026-08-10 12:00:00,267.45001220703125,269.0599975585937,267.2300109863281,267.6400146484375,267.6400146484375,70042
2026-08-10 12:30:00,267.70001220703125,268.2099914550781,267.1000061035156,268.17999267578125,268.17999267578125,49032
2026-08-10 13:00:00,268.1099853515625,268.3900146484375,267.260009765625,267.260009765625,267.260009765625,67760
2026-08-10 13:30:00,267.5299987792969,267.9931030273437,267.3900146484375,267.67999267578125,267.67999267578125,45170
2026-08-10 14:00:00,267.6849975585937,268.239990234375,267.3099975585937,268.1549987792969,268.1549987792969,53510
2026-08-10 14:30:00,268.1000061035156,268.4100036621094,267.95001220703125,268.2699890136719,268.2699890136719,46993
2026-08-10 15:00:00,268.19000244140625,269.1199951171875,268.1400146484375,268.42999267578125,268.42999267578125,85212
2026-08-10 15:30:00,268.4700012207031,269.17999267578125,267.7799987792969,268.6099853515625,268.6099853515625,216334
2026-08-10 16:00:00,268.6,268.6,268.6,268.6,268.6,153448
2026-08-10 16:30:00,268.55,268.6,268.55,268.55,268.55,0
2026-08-10 17:00:00,269.15,275.0,268.6,268.6,268.6,0
2026-08-10 18:00:00,275.0,275.0,275.0,275.0,275.0,0
2026-08-10 18:30:00,271.0,271.0,271.0,271.0,271.0,0
2026-08-10 19:30:00,268.6,270.0,268.6,270.0,270.0,0
2026-08-11 04:00:00,268.6,270.7,268.6,270.7,270.7,0
2026-08-11 05:00:00,270.6,275.0,270.6,275.0,275.0,0
2026-08-11 06:30:00,269.25,269.25,269.25,269.25,269.25,0
2026-08-11 07:00:00,270.0,270.0,270.0,270.0,270.0,0
2026-08-11 08:30:00,270.01,270.01,270.01,270.01,270.01,0
2026-08-11 09:00:00,268.6,269.21,268.6,269.21,269.21,0
2026-08-11 09:30:00,267.8900146484375,270.7900085449219,267.8900146484375,268.9599914550781,268.9599914550781,46037
2026-08-11 10:00:00,269.17999267578125,269.4674072265625,267.739990234375,267.739990234375,267.739990234375,38913
2026-08-11 10:30:00,267.9349975585937,267.9349975585937,265.010009765625,265.45001220703125,265.45001220703125,27583
2026-08-11 11:00:00,265.2099914550781,265.8399963378906,264.6000061035156,265.0899963378906,265.0899963378906,19610
2026-08-11 11:30:00,264.7735900878906,265.44500732421875,263.8500061035156,265.44000244140625,265.44000244140625,35823
2026-08-11 12:00:00,265.6099853515625,266.04998779296875,263.9800109863281,264.19000244140625,264.19000244140625,31455
2026-08-11 12:30:00,263.9800109863281,264.6600036621094,263.0400085449219,264.4599914550781,264.4599914550781,39315
2026-08-11 13:00:00,264.5799865722656,265.4750061035156,264.5199890136719,265.239990234375,265.239990234375,33186
2026-08-11 13:30:00,265.2300109863281,265.2300109863281,264.3599853515625,264.6849975585937,264.6849975585937,27849
2026-08-11 14:00:00,264.7149963378906,265.07000732421875,264.29998779296875,264.8275146484375,264.8275146484375,37385
2026-08-11 14:30:00,264.7974853515625,265.7900085449219,264.7974853515625,265.2699890136719,265.2699890136719,28150
2026-08-11 15:00:00,265.3848876953125,265.5899963378906,264.32000732421875,264.4649963378906,264.4649963378906,51819
2026-08-11 15:30:00,264.3999938964844,264.67999267578125,263.4200134277344,263.70001220703125,263.70001220703125,139278
2026-08-11 16:00:00,263.69,263.69,263.69,263.69,263.69,111160
2026-08-11 17:00:00,263.7,263.7,263.6888,263.69,263.69,0
2026-08-11 17:30:00,263.5497,263.5497,263.0,263.4,263.4,0
2026-08-11 18:00:00,263.5,263.5,263.5,263.5,263.5,0
2026-08-11 18:30:00,263.68,263.68,263.68,263.68,263.68,0
2026-08-11 19:00:00,263.69,263.69,263.69,263.69,263.69,0
2026-08-11 19:30:00,263.69,263.69,263.69,263.69,263.69,0
2026-08-12 04:00:00,263.69,265.119,263.69,265.119,265.119,0
2026-08-12 04:30:00,263.7,263.7,263.7,263.7,263.7,0
2026-08-12 05:00:00,263.7,263.7,263.7,263.7,263.7,0
2026-08-12 05:30:00,263.69,263.7,263.69,263.7,263.7,0
2026-08-12 06:00:00,265.9,265.9,265.9,265.9,265.9,0
2026-08-12 06:30:00,263.7,263.7,263.7,263.7,263.7,0
2026-08-12 07:00:00,263.69,263.69,263.69,263.69,263.69,0
