Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,240.2550048828125,240.2550048828125,235.38999938964844,236.69000244140625,236.69000244140625,391225
2026-08-10 10:00:00,237.11990356445312,238.13999938964844,236.5,237.6849975585937,237.6849975585937,103853
2026-08-10 10:30:00,237.84500122070312,238.1475067138672,235.38999938964844,235.57000732421875,235.57000732421875,81785
2026-08-10 11:00:00,235.4199981689453,235.7449951171875,234.3300018310547,234.47999572753903,234.47999572753903,82090
2026-08-10 11:30:00,234.60499572753903,235.9949951171875,233.52999877929688,235.6999969482422,235.6999969482422,205772
2026-08-10 12:00:00,235.58999633789065,236.08999633789065,235.0,235.5399932861328,235.5399932861328,218978
2026-08-10 12:30:00,235.5599975585937,235.76499938964844,234.3800048828125,234.5200042724609,234.5200042724609,97056
2026-08-10 13:00:00,234.47000122070312,235.2550048828125,233.94000244140625,234.63999938964844,234.63999938964844,144486
2026-08-10 13:30:00,234.7949981689453,235.58999633789065,234.6999969482422,235.259994506836,235.259994506836,71648
2026-08-10 14:00:00,235.22999572753903,235.94000244140625,235.08999633789065,235.77999877929688,235.77999877929688,42296
2026-08-10 14:30:00,235.75,236.08999633789065,235.4974975585937,235.69000244140625,235.69000244140625,55128
2026-08-10 15:00:00,235.6999969482422,237.3999938964844,235.6999969482422,236.96499633789065,236.96499633789065,119974
2026-08-10 15:30:00,237.0599975585937,237.1499938964844,233.08999633789065,233.1699981689453,233.1699981689453,715240
2026-08-11 09:30:00,236.1100006103516,239.5800018310547,234.27999877929688,238.3249969482422,238.3249969482422,154643
2026-08-11 10:00:00,238.1999969482422,241.0399932861328,238.1300048828125,240.08999633789065,240.08999633789065,228700
2026-08-11 10:30:00,240.1649932861328,240.7700042724609,238.8600006103516,238.8699951171875,238.8699951171875,172752
2026-08-11 11:00:00,239.0249938964844,239.7400054931641,238.2100067138672,238.3099975585937,238.3099975585937,116827
2026-08-11 11:30:00,238.3300018310547,239.1699981689453,237.88999938964844,238.02749633789065,238.02749633789065,225684
2026-08-11 12:00:00,238.0189971923828,238.6100006103516,236.5,236.634994506836,236.634994506836,177946
2026-08-11 12:30:00,236.25,236.69000244140625,235.3000030517578,235.4149932861328,235.4149932861328,62782
2026-08-11 13:00:00,235.2899932861328,235.5850067138672,234.9454040527344,235.3699951171875,235.3699951171875,56780
2026-08-11 13:30:00,235.1499938964844,235.3099975585937,234.5200042724609,235.0399932861328,235.0399932861328,46028
2026-08-11 14:00:00,234.8950042724609,235.25,233.65499877929688,233.9199981689453,233.9199981689453,59185
2026-08-11 14:30:00,233.9499969482422,234.73800659179688,233.7850036621093,234.5050048828125,234.5050048828125,79199
2026-08-11 15:00:00,234.4100036621093,234.6100006103516,233.40499877929688,234.19000244140625,234.19000244140625,92727
2026-08-11 15:30:00,234.0800018310547,236.82000732421875,234.07000732421875,236.4100036621093,236.4100036621093,594664
2026-08-12 09:30:00,242.07000732421875,242.33999633789065,238.47000122070312,239.1000061035156,239.1000061035156,243360
2026-08-12 10:00:00,239.02999877929688,239.5200042724609,237.6649932861328,237.6849975585937,237.6849975585937,168739
2026-08-12 10:30:00,237.3999938964844,237.6199951171875,235.8800048828125,236.1100006103516,236.1100006103516,96331
2026-08-12 11:00:00,236.33999633789065,236.6649932861328,235.8600006103516,236.47000122070312,236.47000122070312,153546
2026-08-12 11:30:00,236.3999938964844,236.3999938964844,234.38999938964844,234.6999969482422,234.6999969482422,77821
2026-08-12 12:00:00,234.8350067138672,235.6000061035156,234.0800018310547,234.3300018310547,234.3300018310547,138097
2026-08-12 12:30:00,234.3300018310547,235.9600067138672,234.1600036621093,235.9149932861328,235.9149932861328,105927
2026-08-12 13:00:00,235.9199981689453,236.2400054931641,235.08999633789065,235.5800018310547,235.5800018310547,94963
2026-08-12 13:30:00,235.47999572753903,235.9750061035156,235.3500061035156,235.5399932861328,235.5399932861328,86419
2026-08-12 14:00:00,235.51499938964844,235.65499877929688,234.71499633789065,235.4949951171875,235.4949951171875,90183
2026-08-12 14:30:00,235.5059967041016,236.2400054931641,235.4949951171875,236.1600036621093,236.1600036621093,85044
2026-08-12 15:00:00,236.19000244140625,236.3999938964844,235.1100006103516,235.21499633789065,235.21499633789065,129404
2026-08-12 15:30:00,235.1000061035156,235.4499969482422,233.27999877929688,233.3724975585937,233.3724975585937,434958
2026-08-12 16:00:00,233.41,238.0,233.41,236.0,236.0,0
2026-08-12 16:30:00,233.92,236.0,233.41,233.41,233.41,0
2026-08-12 17:00:00,235.0,236.0,235.0,235.99,235.99,0
2026-08-12 17:30:00,234.2,234.2,234.2,234.2,234.2,0
2026-08-12 18:00:00,235.0,235.95,235.0,235.95,235.95,0
2026-08-12 18:30:00,234.685,235.95,233.8,234.3,234.3,0
2026-08-12 19:00:00,233.92,233.92,233.92,233.92,233.92,0
2026-08-12 19:30:00,233.8,234.262,233.8,234.262,234.262,0
