Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,286.2058,293.33,286.2058,293.33,293.33,0
2026-08-10 04:30:00,293.33,293.33,293.33,293.33,293.33,0
2026-08-10 05:00:00,293.33,293.33,293.33,293.33,293.33,0
2026-08-10 05:30:00,293.33,293.33,293.33,293.33,293.33,0
2026-08-10 06:00:00,293.33,293.33,293.33,293.33,293.33,0
2026-08-10 06:30:00,293.33,293.33,293.33,293.33,293.33,0
2026-08-10 07:00:00,287.5,292.22,287.0,291.81,291.81,0
2026-08-10 07:30:00,297.64,297.64,297.64,297.64,297.64,0
2026-08-10 08:00:00,294.73,295.04,293.21,293.21,293.21,0
2026-08-10 09:00:00,291.81,291.81,291.81,291.81,291.81,0
2026-08-10 09:30:00,292.3800048828125,292.45001220703125,290.518798828125,291.80499267578125,291.80499267578125,27104
2026-08-10 10:00:00,291.7200012207031,292.4700012207031,291.32501220703125,291.5199890136719,291.5199890136719,28721
2026-08-10 10:30:00,291.32000732421875,292.7200012207031,291.32000732421875,292.0199890136719,292.0199890136719,19548
2026-08-10 11:00:00,291.9200134277344,292.2900085449219,291.4700012207031,291.9800109863281,291.9800109863281,19568
2026-08-10 11:30:00,291.8500061035156,292.0950012207031,291.0199890136719,291.2149963378906,291.2149963378906,15247
2026-08-10 12:00:00,291.2149963378906,291.31500244140625,290.5700988769531,291.0400085449219,291.0400085449219,23877
2026-08-10 12:30:00,291.2099914550781,291.5599975585937,290.3299865722656,291.19000244140625,291.19000244140625,30962
2026-08-10 13:00:00,291.29998779296875,292.239990234375,291.0249938964844,292.06500244140625,292.06500244140625,37027
2026-08-10 13:30:00,291.95001220703125,292.1000061035156,291.67999267578125,291.9150085449219,291.9150085449219,23010
2026-08-10 14:00:00,292.0400085449219,292.2799987792969,291.67999267578125,292.239990234375,292.239990234375,25467
2026-08-10 14:30:00,292.1499938964844,292.989990234375,292.0899963378906,292.81500244140625,292.81500244140625,31744
2026-08-10 15:00:00,292.7099914550781,293.42498779296875,292.6650085449219,293.2449951171875,293.2449951171875,42264
2026-08-10 15:30:00,293.25,294.3500061035156,292.8299865722656,294.3299865722656,294.3299865722656,164116
2026-08-10 16:00:00,294.16,295.15,290.31,295.15,295.15,132271
2026-08-10 16:30:00,295.15,297.25,294.0,294.0,294.0,0
2026-08-10 17:00:00,292.7366,294.16,292.7366,294.16,294.16,0
2026-08-10 17:30:00,295.0,295.0,295.0,295.0,295.0,0
2026-08-10 18:00:00,295.0,295.0,293.56,294.31,294.31,0
2026-08-10 19:30:00,294.16,294.16,294.16,294.16,294.16,0
2026-08-11 04:00:00,294.16,294.16,294.16,294.16,294.16,0
2026-08-11 04:30:00,294.16,294.16,294.16,294.16,294.16,0
2026-08-11 06:00:00,294.16,294.16,294.16,294.16,294.16,0
2026-08-11 07:00:00,294.16,294.16,294.16,294.16,294.16,0
2026-08-11 07:30:00,294.16,295.0,294.16,295.0,295.0,0
2026-08-11 08:30:00,294.0234,295.0,294.0234,295.0,295.0,0
2026-08-11 09:00:00,295.0,295.0,293.4701,293.4701,293.4701,0
2026-08-11 09:30:00,295.6000061035156,299.6700134277344,295.6000061035156,298.760009765625,298.760009765625,15812
2026-08-11 10:00:00,299.3800048828125,299.989990234375,298.5299987792969,299.2799987792969,299.2799987792969,44530
2026-08-11 10:30:00,299.2699890136719,299.2699890136719,297.6650085449219,297.75,297.75,90755
2026-08-11 11:00:00,297.75,297.8599853515625,296.3399963378906,296.5599975585937,296.5599975585937,174743
2026-08-11 11:30:00,296.6400146484375,297.3299865722656,295.3599853515625,296.6499938964844,296.6499938964844,100066
2026-08-11 12:00:00,296.94000244140625,297.6400146484375,295.7799987792969,295.82501220703125,295.82501220703125,33616
2026-08-11 12:30:00,295.81500244140625,295.8299865722656,295.1549987792969,295.3699951171875,295.3699951171875,33155
2026-08-11 13:00:00,295.3699951171875,295.6400146484375,295.239990234375,295.489990234375,295.489990234375,22949
2026-08-11 13:30:00,295.3999938964844,295.6799011230469,294.95001220703125,295.510009765625,295.510009765625,33874
2026-08-11 14:00:00,295.3299865722656,295.55499267578125,294.9100036621094,295.1099853515625,295.1099853515625,40263
2026-08-11 14:30:00,295.1400146484375,296.0400085449219,295.0899963378906,295.92999267578125,295.92999267578125,41676
2026-08-11 15:00:00,296.0199890136719,296.8500061035156,295.4200134277344,296.510009765625,296.510009765625,114324
2026-08-11 15:30:00,296.54998779296875,298.1600036621094,296.1300048828125,298.04998779296875,298.04998779296875,178495
2026-08-11 16:00:00,298.5,299.97,274.29,299.97,299.97,1082515
2026-08-11 17:00:00,299.97,299.97,298.04,298.04,298.04,0
2026-08-11 17:30:00,298.04,298.04,298.04,298.04,298.04,0
2026-08-11 18:00:00,298.04,298.04,298.04,298.04,298.04,0
2026-08-11 18:30:00,304.0,304.0,298.89,298.89,298.89,0
2026-08-11 19:30:00,298.04,298.89,298.04,298.89,298.89,0
2026-08-12 04:00:00,298.04,298.04,295.01,297.06,297.06,0
2026-08-12 04:30:00,297.06,297.06,297.06,297.06,297.06,0
2026-08-12 05:00:00,297.06,297.06,297.06,297.06,297.06,0
2026-08-12 05:30:00,297.06,297.06,297.06,297.06,297.06,0
2026-08-12 06:00:00,297.68,297.68,297.68,297.68,297.68,0
2026-08-12 06:30:00,297.68,297.68,297.68,297.68,297.68,0
2026-08-12 07:00:00,297.68,297.68,297.68,297.68,297.68,0
2026-08-12 07:30:00,297.68,298.04,297.68,298.04,298.04,0
2026-08-12 08:00:00,298.04,298.04,261.58,297.81,297.81,0
2026-08-12 08:30:00,297.81,300.91,297.81,300.91,300.91,0
2026-08-12 09:00:00,299.93,299.93,298.66,298.66,298.66,0
2026-08-12 09:30:00,299.29998779296875,299.739990234375,296.7799987792969,298.1099853515625,298.1099853515625,17941
2026-08-12 10:00:00,298.0899963378906,298.4700012207031,296.04998779296875,296.2650146484375,296.2650146484375,28218
2026-08-12 10:30:00,295.70001220703125,296.1000061035156,295.3399963378906,295.5,295.5,25683
2026-08-12 11:00:00,295.3099975585937,296.9700012207031,295.1099853515625,296.5799865722656,296.5799865722656,25505
2026-08-12 11:30:00,296.6400146484375,296.9150085449219,296.0199890136719,296.9150085449219,296.9150085449219,15373
2026-08-12 12:00:00,296.9599914550781,297.5599975585937,296.8500061035156,296.9175109863281,296.9175109863281,13885
2026-08-12 12:30:00,296.9150085449219,297.4200134277344,296.6700134277344,297.4200134277344,297.4200134277344,18044
2026-08-12 13:00:00,297.45001220703125,297.45001220703125,296.32830810546875,296.79998779296875,296.79998779296875,23039
2026-08-12 13:30:00,296.80499267578125,297.010009765625,296.6000061035156,296.6700134277344,296.6700134277344,15877
2026-08-12 14:00:00,296.6700134277344,296.7409973144531,296.07000732421875,296.5950012207031,296.5950012207031,25634
2026-08-12 14:30:00,296.8099975585937,297.7900085449219,296.7724914550781,297.25,297.25,28077
2026-08-12 15:00:00,297.260009765625,297.8299865722656,296.9599914550781,296.9649963378906,296.9649963378906,38660
2026-08-12 15:30:00,296.7749938964844,297.1499938964844,295.4700012207031,295.70001220703125,295.70001220703125,134062
2026-08-12 16:00:00,295.54,295.54,295.54,295.54,295.54,133786
2026-08-12 16:30:00,295.54,295.54,295.54,295.54,295.54,0
2026-08-12 17:00:00,295.5,295.5,256.26,256.26,256.26,0
2026-08-12 18:00:00,299.96,299.96,299.96,299.96,299.96,0
2026-08-12 19:30:00,295.54,300.14,295.54,299.97,299.97,0
2026-08-13 04:00:00,295.54,295.54,295.54,295.54,295.54,0
2026-08-13 04:30:00,295.54,295.54,295.54,295.54,295.54,0
