Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,340.81,344.2488,339.638,341.1,341.1,0
2026-08-10 04:30:00,341.1712,341.43,340.81,341.0,341.0,0
2026-08-10 05:00:00,341.5,341.5,340.0,340.5,340.5,0
2026-08-10 05:30:00,341.9375,341.9375,341.0,341.9323,341.9323,0
2026-08-10 06:00:00,341.69,342.0,339.5,339.5,339.5,0
2026-08-10 06:30:00,341.0,341.0,340.12,341.0,341.0,0
2026-08-10 07:00:00,340.95,341.0,340.0,340.01,340.01,0
2026-08-10 07:30:00,340.5,340.75,339.5312,340.5,340.5,0
2026-08-10 08:00:00,340.0033,340.9688,340.0,340.88,340.88,0
2026-08-10 08:30:00,340.75,340.9632,340.7,340.7,340.7,0
2026-08-10 09:00:00,340.73,340.73,339.5,340.68,340.68,0
2026-08-10 09:30:00,339.5,342.0,338.1000061035156,339.510009765625,339.510009765625,266684
2026-08-10 10:00:00,339.5050048828125,339.94000244140625,336.57000732421875,337.5050048828125,337.5050048828125,100121
2026-08-10 10:30:00,337.3900146484375,339.75799560546875,337.2799987792969,339.2099914550781,339.2099914550781,107592
2026-08-10 11:00:00,339.2049865722656,339.8299865722656,338.8500061035156,339.04998779296875,339.04998779296875,96839
2026-08-10 11:30:00,339.139892578125,339.3299865722656,338.2300109863281,338.6650085449219,338.6650085449219,71292
2026-08-10 12:00:00,338.6650085449219,338.6675109863281,337.6000061035156,338.1849975585937,338.1849975585937,58299
2026-08-10 12:30:00,338.19000244140625,338.4049987792969,337.3900146484375,337.760009765625,337.760009765625,83338
2026-08-10 13:00:00,337.80499267578125,337.80499267578125,336.7904052734375,337.04998779296875,337.04998779296875,92910
2026-08-10 13:30:00,337.04998779296875,337.8099975585937,336.8900146484375,337.6000061035156,337.6000061035156,78401
2026-08-10 14:00:00,337.625,338.010009765625,337.5950012207031,337.8299865722656,337.8299865722656,76966
2026-08-10 14:30:00,337.8099975585937,338.32000732421875,337.5799865722656,337.95001220703125,337.95001220703125,63835
2026-08-10 15:00:00,337.94500732421875,338.1700134277344,337.70001220703125,338.0199890136719,338.0199890136719,97738
2026-08-10 15:30:00,337.9949951171875,339.0,337.6400146484375,338.79998779296875,338.79998779296875,245442
2026-08-10 16:00:00,338.86,340.0,337.5,338.88,338.88,504697
2026-08-10 16:30:00,339.4202,339.77,337.5,339.0,339.0,0
2026-08-10 17:00:00,339.77,339.77,338.86,338.86,338.86,0
