Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,1813.18994140625,1845.6400146484373,1807.9749755859373,1844.1300048828125,1844.1300048828125,40511
2026-08-10 10:00:00,1842.9949951171875,1847.9998779296875,1835.097900390625,1845.4000244140625,1845.4000244140625,26034
2026-08-10 10:30:00,1846.30224609375,1848.47998046875,1835.050048828125,1835.9649658203125,1835.9649658203125,19716
2026-08-10 11:00:00,1835.2900390625,1844.699951171875,1835.2900390625,1842.47998046875,1842.47998046875,12942
2026-08-10 11:30:00,1842.2750244140625,1843.1400146484373,1827.260009765625,1827.4449462890625,1827.4449462890625,15440
2026-08-10 12:00:00,1826.75,1827.0,1817.0150146484373,1826.2900390625,1826.2900390625,26893
2026-08-10 12:30:00,1827.550048828125,1831.5400390625,1820.7840576171875,1822.760009765625,1822.760009765625,12865
2026-08-10 13:00:00,1822.864990234375,1823.0450439453125,1818.0,1819.68994140625,1819.68994140625,14276
2026-08-10 13:30:00,1818.949951171875,1823.116455078125,1818.5,1822.2149658203125,1822.2149658203125,13090
2026-08-10 14:00:00,1822.1099853515625,1829.0050048828125,1821.6300048828125,1828.675048828125,1828.675048828125,14560
2026-08-10 14:30:00,1828.6600341796875,1832.5999755859373,1827.52001953125,1829.3900146484373,1829.3900146484373,17282
2026-08-10 15:00:00,1829.155029296875,1830.8900146484373,1825.31005859375,1825.7850341796875,1825.7850341796875,20474
2026-08-10 15:30:00,1825.7900390625,1828.219970703125,1820.0,1824.3399658203125,1824.3399658203125,76384
2026-08-11 09:30:00,1850.0,1897.8399658203125,1830.27001953125,1897.52001953125,1897.52001953125,85425
2026-08-11 10:00:00,1895.745849609375,1907.5699462890625,1880.0797119140625,1885.8399658203125,1885.8399658203125,37493
2026-08-11 10:30:00,1884.81005859375,1911.6700439453125,1883.4300537109373,1910.0,1910.0,38422
2026-08-11 11:00:00,1909.8499755859373,1924.0,1905.5,1919.6199951171875,1919.6199951171875,39475
2026-08-11 11:30:00,1919.844970703125,1919.8499755859373,1903.31005859375,1911.4200439453125,1911.4200439453125,30877
2026-08-11 12:00:00,1911.9599609375,1928.5050048828125,1909.1949462890625,1927.9949951171875,1927.9949951171875,47477
2026-08-11 12:30:00,1927.9949951171875,1928.9000244140625,1915.81005859375,1918.2900390625,1918.2900390625,42760
2026-08-11 13:00:00,1918.6800537109373,1920.074951171875,1904.8499755859373,1909.625,1909.625,21120
2026-08-11 13:30:00,1909.625,1931.0,1909.625,1930.3599853515625,1930.3599853515625,39780
2026-08-11 14:00:00,1929.75,1946.0,1926.280029296875,1935.447998046875,1935.447998046875,74841
2026-08-11 14:30:00,1935.4749755859373,1937.97998046875,1929.18994140625,1933.56005859375,1933.56005859375,37494
2026-08-11 15:00:00,1933.8900146484373,1942.260009765625,1932.8299560546875,1936.199951171875,1936.199951171875,45817
2026-08-11 15:30:00,1936.5400390625,1945.0,1933.050048828125,1940.3399658203125,1940.3399658203125,148702
2026-08-12 09:30:00,1921.0,1927.0,1872.239990234375,1882.5400390625,1882.5400390625,71504
2026-08-12 10:00:00,1881.050048828125,1888.7550048828125,1872.760009765625,1882.0799560546875,1882.0799560546875,63024
2026-08-12 10:30:00,1884.4300537109373,1894.3299560546875,1882.030029296875,1893.9599609375,1893.9599609375,27495
2026-08-12 11:00:00,1894.99951171875,1899.3399658203125,1888.47998046875,1892.77001953125,1892.77001953125,27163
2026-08-12 11:30:00,1891.3900146484373,1891.3900146484373,1874.0,1875.010009765625,1875.010009765625,34898
2026-08-12 12:00:00,1876.199951171875,1883.52001953125,1873.0400390625,1882.4100341796875,1882.4100341796875,19022
2026-08-12 12:30:00,1882.87158203125,1885.75,1880.0,1883.6600341796875,1883.6600341796875,26269
2026-08-12 13:00:00,1884.884033203125,1884.884033203125,1873.0804443359373,1876.81494140625,1876.81494140625,33963
2026-08-12 13:30:00,1876.800048828125,1877.949951171875,1865.8800048828125,1865.8800048828125,1865.8800048828125,35717
2026-08-12 14:00:00,1865.699951171875,1870.4200439453125,1845.3699951171875,1845.8599853515625,1845.8599853515625,52242
2026-08-12 14:30:00,1846.9488525390625,1854.4698486328125,1841.199951171875,1853.699951171875,1853.699951171875,55230
2026-08-12 15:00:00,1853.0,1857.4599609375,1840.18994140625,1840.18994140625,1840.18994140625,62600
2026-08-12 15:30:00,1840.81005859375,1850.4100341796875,1827.0,1828.2900390625,1828.2900390625,95402
2026-08-12 16:00:00,1828.29,1843.0,1828.29,1840.83,1840.83,0
2026-08-12 16:30:00,1840.83,1842.9,1828.29,1840.9199,1840.9199,0
2026-08-12 17:00:00,1840.95,1893.5696,1838.6125,1842.94,1842.94,0
2026-08-12 17:30:00,1844.0,1848.439,1840.0001,1845.0,1845.0,0
2026-08-12 18:00:00,1845.0,1845.0,1840.0,1843.0,1843.0,0
2026-08-12 18:30:00,1841.0,1844.99,1840.0,1844.5,1844.5,0
2026-08-12 19:00:00,1842.84,1844.5,1840.07,1843.8134,1843.8134,0
2026-08-12 19:30:00,1844.5,1844.5,1840.0585,1840.0599,1840.0599,0
2026-08-13 04:00:00,1845.3156,1854.0,1837.0,1853.6501,1853.6501,0
2026-08-13 04:30:00,1846.0,1854.0,1845.68,1854.0,1854.0,0
2026-08-13 05:00:00,1852.9694,1854.0,1846.54,1851.2195,1851.2195,0
2026-08-13 05:30:00,1847.0,1848.89,1833.56,1846.02,1846.02,0
2026-08-13 06:00:00,1846.74,1846.98,1835.1112,1845.0,1845.0,0
2026-08-13 06:30:00,1846.8145,1846.8145,1844.0,1844.13,1844.13,0
2026-08-13 07:00:00,1842.99,1852.0656,1842.99,1845.975,1845.975,0
2026-08-13 07:30:00,1845.0,1853.775,1845.0,1848.0,1848.0,0
2026-08-13 08:00:00,1849.0,1849.9999,1846.05,1847.4625,1847.4625,0
2026-08-13 08:30:00,1846.0,1849.99,1844.33,1848.5,1848.5,0
2026-08-13 09:00:00,1847.16,1849.0,1834.939,1835.0,1835.0,0
2026-08-13 09:30:00,1840.0,1854.97998046875,1817.010009765625,1851.199951171875,1851.199951171875,50399
2026-08-13 10:00:00,1851.18994140625,1858.5,1840.239990234375,1841.114990234375,1841.114990234375,23356
2026-08-13 10:30:00,1841.8399658203125,1850.969970703125,1835.949951171875,1836.7900390625,1836.7900390625,21370
2026-08-13 11:00:00,1836.7149658203125,1838.8699951171875,1832.7650146484373,1833.594970703125,1833.594970703125,15329
2026-08-13 11:30:00,1833.47998046875,1842.400146484375,1830.01416015625,1831.989990234375,1831.989990234375,16217
2026-08-13 12:00:00,1831.989990234375,1831.989990234375,1825.64501953125,1828.0,1828.0,14905
2026-08-13 12:30:00,1828.56005859375,1830.0,1822.969970703125,1825.6800537109373,1825.6800537109373,11616
2026-08-13 13:00:00,1825.6800537109373,1843.1800537109373,1824.6949462890625,1842.2449951171875,1842.2449951171875,23672
