Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,869.58,869.58,868.1,868.1,868.1,0
2026-08-10 04:30:00,868.1,871.5,868.0,868.0,868.0,0
2026-08-10 05:00:00,869.5,871.0,868.0,868.0,868.0,0
2026-08-10 05:30:00,868.0,870.0,868.0,870.0,870.0,0
2026-08-10 06:00:00,869.51,869.51,869.3975,869.5,869.5,0
2026-08-10 06:30:00,869.5,870.0,869.5,870.0,870.0,0
2026-08-10 07:00:00,871.47,875.0,869.58,871.5984,871.5984,0
2026-08-10 07:30:00,869.6,869.6,868.1,868.1,868.1,0
2026-08-10 08:00:00,870.68,870.68,869.0,869.39,869.39,0
2026-08-10 08:30:00,869.51,869.75,869.51,869.58,869.58,0
2026-08-10 09:00:00,869.88,869.88,869.88,869.88,869.88,0
2026-08-10 09:30:00,873.0399780273438,894.739990234375,870.4650268554688,891.4149780273438,891.4149780273438,132614
2026-08-10 10:00:00,891.7849731445312,892.260009765625,881.0999755859375,886.9400024414062,886.9400024414062,58777
2026-08-10 10:30:00,887.3400268554688,893.3599853515625,886.77001953125,891.72998046875,891.72998046875,37294
2026-08-10 11:00:00,891.5900268554688,893.3150024414062,890.1300048828125,891.25,891.25,49010
2026-08-10 11:30:00,891.25,891.8400268554688,885.75,886.3049926757812,886.3049926757812,44242
2026-08-10 12:00:00,886.6300048828125,886.905029296875,883.3099975585938,884.4600219726562,884.4600219726562,30667
2026-08-10 12:30:00,884.469970703125,885.4600219726562,882.3400268554688,884.75,884.75,23744
2026-08-10 13:00:00,884.8150024414062,884.8150024414062,881.0900268554688,881.3200073242188,881.3200073242188,20717
2026-08-10 13:30:00,881.0900268554688,882.9400024414062,880.0999755859375,881.9299926757812,881.9299926757812,23362
2026-08-10 14:00:00,881.8870239257812,882.5599975585938,880.5599975585938,881.5700073242188,881.5700073242188,23011
2026-08-10 14:30:00,881.4625244140625,882.0800170898438,879.9299926757812,881.8699951171875,881.8699951171875,25618
2026-08-10 15:00:00,881.989990234375,882.0499877929688,874.5780029296875,874.8049926757812,874.8049926757812,48989
2026-08-10 15:30:00,874.4199829101562,880.3400268554688,873.5,879.7000122070312,879.7000122070312,140830
2026-08-10 16:00:00,879.87,879.87,879.1,879.1,879.1,134797
