Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1223.842,1239.0,1213.0,1228.9185,1228.9185,0
2026-08-10 04:30:00,1228.37,1232.9165,1223.16,1226.56,1226.56,0
2026-08-10 05:00:00,1226.5,1226.5,1217.0945,1218.44,1218.44,0
2026-08-10 05:30:00,1218.4083,1219.67,1210.01,1215.5,1215.5,0
2026-08-10 06:00:00,1215.91,1221.09,1212.0,1219.5,1219.5,0
2026-08-10 06:30:00,1219.88,1221.09,1212.46,1216.0,1216.0,0
2026-08-10 07:00:00,1214.7,1217.86,1188.2012,1199.0,1199.0,0
2026-08-10 07:30:00,1198.155,1209.6,1195.0,1209.0,1209.0,0
2026-08-10 08:00:00,1209.2203,1215.24,1192.98,1197.5519,1197.5519,0
2026-08-10 08:30:00,1196.61,1201.5,1190.01,1195.5,1195.5,0
2026-08-10 09:00:00,1195.49,1208.943,1191.01,1205.38,1205.38,0
2026-08-10 09:30:00,1205.0,1253.739990234375,1194.0101318359375,1246.030029296875,1246.030029296875,2725561
2026-08-10 10:00:00,1245.1700439453125,1278.7550048828125,1235.5152587890625,1245.4000244140625,1245.4000244140625,1736521
2026-08-10 10:30:00,1244.48974609375,1258.989990234375,1234.0,1236.1800537109375,1236.1800537109375,1103053
2026-08-10 11:00:00,1237.5,1248.2298583984375,1235.8499755859375,1238.6400146484375,1238.6400146484375,516470
2026-08-10 11:30:00,1238.1099853515625,1250.6060791015625,1227.0,1245.7652587890625,1245.7652587890625,606619
2026-08-10 12:00:00,1246.6099853515625,1257.1700439453125,1243.0400390625,1252.8699951171875,1252.8699951171875,507868
2026-08-10 12:30:00,1252.2501220703125,1261.989990234375,1246.260009765625,1252.965087890625,1252.965087890625,482424
2026-08-10 13:00:00,1252.969970703125,1261.989990234375,1250.530029296875,1258.47998046875,1258.47998046875,374858
2026-08-10 13:30:00,1258.3050537109375,1261.9898681640625,1254.0001220703125,1260.36328125,1260.36328125,309154
2026-08-10 14:00:00,1260.5450439453125,1263.3800048828125,1250.9200439453125,1253.0,1253.0,344156
2026-08-10 14:30:00,1252.550048828125,1257.9698486328125,1250.7449951171875,1251.5,1251.5,245330
2026-08-10 15:00:00,1251.37255859375,1255.06005859375,1246.699951171875,1254.114990234375,1254.114990234375,344445
2026-08-10 15:30:00,1254.510009765625,1255.0,1233.7099609375,1238.06005859375,1238.06005859375,692987
2026-08-10 16:00:00,1237.92,1240.0,1227.0,1234.0001,1234.0001,68057
2026-08-10 16:30:00,1236.6464,1242.0,1234.0,1239.44,1239.44,0
2026-08-10 17:00:00,1239.44,1240.45,1236.0,1239.0027,1239.0027,0
2026-08-10 17:30:00,1238.9901,1240.5,1237.0,1237.62,1237.62,0
2026-08-10 18:00:00,1238.12,1241.9,1236.06,1237.96,1237.96,0
2026-08-10 18:30:00,1238.09,1238.1,1232.02,1234.845,1234.845,0
2026-08-10 19:00:00,1234.839,1235.0,1227.7,1230.0,1230.0,0
2026-08-10 19:30:00,1230.6378,1237.0,1230.2,1234.5782,1234.5782,0
2026-08-11 04:00:00,1261.0,1264.99,1240.18,1240.3763,1240.3763,0
2026-08-11 04:30:00,1240.38,1242.09,1231.1,1239.47,1239.47,0
2026-08-11 05:00:00,1239.47,1240.6198,1230.03,1239.595,1239.595,0
2026-08-11 05:30:00,1239.52,1242.9,1239.0,1241.0,1241.0,0
2026-08-11 06:00:00,1241.35,1245.7,1235.5854,1244.22,1244.22,0
2026-08-11 06:30:00,1244.0,1245.0673,1240.0,1243.5,1243.5,0
2026-08-11 07:00:00,1243.0,1253.0,1237.92,1246.8,1246.8,0
2026-08-11 07:30:00,1246.8,1251.5,1245.71,1246.51,1246.51,0
2026-08-11 08:00:00,1246.52,1261.1445,1242.5,1257.21,1257.21,0
2026-08-11 08:30:00,1256.63,1259.9,1237.92,1255.0557,1255.0557,0
2026-08-11 09:00:00,1255.75,1264.0,1237.92,1260.0,1260.0,0
2026-08-11 09:30:00,1259.989990234375,1287.0,1242.06005859375,1253.923095703125,1253.923095703125,2476058
2026-08-11 10:00:00,1253.39501953125,1266.1068115234375,1243.0989990234375,1257.2750244140625,1257.2750244140625,990227
2026-08-11 10:30:00,1257.5050048828125,1268.8800048828125,1245.31005859375,1266.14013671875,1266.14013671875,752166
2026-08-11 11:00:00,1266.300048828125,1278.3314208984375,1259.0400390625,1276.175048828125,1276.175048828125,692044
2026-08-11 11:30:00,1276.8199462890625,1280.9998779296875,1268.8199462890625,1270.4549560546875,1270.4549560546875,540167
2026-08-11 12:00:00,1270.5,1278.64990234375,1266.8399658203125,1274.56494140625,1274.56494140625,425577
2026-08-11 12:30:00,1274.5799560546875,1278.77001953125,1268.5001220703125,1268.8299560546875,1268.8299560546875,407656
2026-08-11 13:00:00,1269.2149658203125,1269.9998779296875,1260.3599853515625,1263.97998046875,1263.97998046875,393970
2026-08-11 13:30:00,1263.6099853515625,1268.9300537109375,1261.0999755859375,1267.77001953125,1267.77001953125,303929
