Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 04:30:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 05:00:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 05:30:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 06:00:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 06:30:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 07:00:00,233.54,235.77,233.52,235.17,235.17,0
2026-08-10 07:30:00,234.15,234.3,234.15,234.26,234.26,0
2026-08-10 08:00:00,234.26,235.57,233.35,234.47,234.47,0
2026-08-10 08:30:00,234.5,234.5,234.5,234.5,234.5,0
2026-08-10 09:30:00,235.6849975585937,235.6849975585937,233.17999267578125,233.8325042724609,233.8325042724609,15652
2026-08-10 10:00:00,233.85499572753903,234.47999572753903,233.85499572753903,234.2050018310547,234.2050018310547,19221
2026-08-10 10:30:00,234.19000244140625,235.5399932861328,233.8999938964844,234.9949951171875,234.9949951171875,32005
2026-08-10 11:00:00,234.80499267578125,234.9199981689453,234.30499267578125,234.83999633789065,234.83999633789065,51187
2026-08-10 11:30:00,234.8800048828125,234.9100036621093,233.8600006103516,234.02999877929688,234.02999877929688,8807
2026-08-10 12:00:00,234.01499938964844,234.13999938964844,233.7400054931641,234.13999938964844,234.13999938964844,12732
2026-08-10 12:30:00,234.32000732421875,234.5,233.6228942871093,233.9900054931641,233.9900054931641,18696
2026-08-10 13:00:00,234.125,234.22000122070312,233.82000732421875,234.009994506836,234.009994506836,13377
2026-08-10 13:30:00,234.0050048828125,234.17999267578125,233.7400054931641,233.8099975585937,233.8099975585937,55886
2026-08-10 14:00:00,233.8099975585937,233.8350067138672,233.4600067138672,233.7550048828125,233.7550048828125,48125
2026-08-10 14:30:00,233.6199951171875,234.1000061035156,233.56500244140625,233.8699951171875,233.8699951171875,16639
2026-08-10 15:00:00,233.82000732421875,234.125,233.6300048828125,233.6300048828125,233.6300048828125,23359
2026-08-10 15:30:00,233.5500030517578,233.77999877929688,232.9199981689453,233.42999267578125,233.42999267578125,97076
2026-08-10 16:00:00,233.28,233.28,233.27,233.27,233.27,118194
2026-08-10 17:00:00,233.27,233.27,233.27,233.27,233.27,0
2026-08-10 18:00:00,237.93,237.93,237.93,237.93,237.93,0
2026-08-10 19:30:00,233.27,233.27,233.27,233.27,233.27,0
2026-08-11 04:00:00,233.27,233.27,233.27,233.27,233.27,0
2026-08-11 04:30:00,233.27,233.27,233.27,233.27,233.27,0
2026-08-11 05:00:00,233.27,233.27,233.27,233.27,233.27,0
2026-08-11 05:30:00,233.27,233.27,233.27,233.27,233.27,0
2026-08-11 06:00:00,233.27,233.27,233.27,233.27,233.27,0
2026-08-11 06:30:00,233.27,233.27,233.27,233.27,233.27,0
2026-08-11 07:00:00,233.27,233.57,233.27,233.42,233.42,0
