Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,52.35,52.35,52.22,52.22,52.22,0
2026-08-10 04:30:00,52.22,52.4,52.22,52.4,52.4,0
2026-08-10 05:00:00,52.4,52.4,52.4,52.4,52.4,0
2026-08-10 05:30:00,52.4,52.4,52.4,52.4,52.4,0
2026-08-10 06:00:00,52.4,52.4,52.4,52.4,52.4,0
2026-08-10 06:30:00,52.4,52.4,52.4,52.4,52.4,0
2026-08-10 07:00:00,52.25,53.01,52.22,53.01,53.01,0
2026-08-10 08:00:00,53.34,53.34,53.34,53.34,53.34,0
2026-08-10 08:30:00,52.24,52.24,52.23,52.23,52.23,0
2026-08-10 09:00:00,52.4585,52.4585,52.0215,52.0215,52.0215,0
2026-08-10 09:30:00,52.0,52.33000183105469,51.81039810180664,51.97999954223633,51.97999954223633,357616
2026-08-10 10:00:00,51.9900016784668,52.10499954223633,51.834999084472656,52.060001373291016,52.060001373291016,359810
2026-08-10 10:30:00,52.04999923706055,52.209999084472656,51.95000076293945,52.15999984741211,52.15999984741211,242042
2026-08-10 11:00:00,52.150001525878906,52.22999954223633,52.09999847412109,52.18999862670898,52.18999862670898,237200
2026-08-10 11:30:00,52.19499969482422,52.22499847412109,51.95500183105469,52.005001068115234,52.005001068115234,233440
2026-08-10 12:00:00,52.0,52.02510070800781,51.880001068115234,52.0099983215332,52.0099983215332,260207
2026-08-10 12:30:00,52.0099983215332,52.025001525878906,51.88999938964844,51.915000915527344,51.915000915527344,349260
2026-08-10 13:00:00,51.915000915527344,51.91999816894531,51.84000015258789,51.90499877929688,51.90499877929688,226424
2026-08-10 13:30:00,51.90499877929688,52.0,51.78499984741211,51.78499984741211,51.78499984741211,268570
2026-08-10 14:00:00,51.78499984741211,51.915000915527344,51.775001525878906,51.900001525878906,51.900001525878906,284491
2026-08-10 14:30:00,51.90499877929688,51.90499877929688,51.80500030517578,51.84999847412109,51.84999847412109,293417
2026-08-10 15:00:00,51.845001220703125,51.86000061035156,51.7599983215332,51.76499938964844,51.76499938964844,290266
2026-08-10 15:30:00,51.7599983215332,51.89500045776367,51.7599983215332,51.869998931884766,51.869998931884766,961382
2026-08-10 16:00:00,51.86,51.92,51.7498,51.7498,51.7498,787403
2026-08-10 16:30:00,51.86,51.86,51.75,51.75,51.75,0
2026-08-10 17:00:00,51.75,51.75,51.75,51.75,51.75,0
2026-08-10 17:30:00,51.75,51.75,51.75,51.75,51.75,0
2026-08-10 18:00:00,51.87,51.87,51.87,51.87,51.87,0
2026-08-10 18:30:00,51.83,51.91,51.81,51.91,51.91,0
2026-08-10 19:00:00,51.91,51.91,51.91,51.91,51.91,0
2026-08-10 19:30:00,51.91,51.91,51.91,51.91,51.91,0
2026-08-11 04:00:00,51.86,51.86,51.86,51.86,51.86,0
2026-08-11 04:30:00,51.86,51.86,51.86,51.86,51.86,0
2026-08-11 05:00:00,51.86,51.86,51.86,51.86,51.86,0
2026-08-11 05:30:00,51.86,51.86,51.86,51.86,51.86,0
2026-08-11 06:30:00,51.86,51.86,51.86,51.86,51.86,0
2026-08-11 07:00:00,51.86,51.86,51.86,51.86,51.86,0
2026-08-11 07:30:00,51.91,52.0,51.88,52.0,52.0,0
2026-08-11 08:00:00,52.0,52.0,52.0,52.0,52.0,0
2026-08-11 08:30:00,52.06,52.06,52.06,52.06,52.06,0
2026-08-11 09:30:00,51.7599983215332,52.25,51.72499847412109,52.06999969482422,52.06999969482422,393564
2026-08-11 10:00:00,52.06499862670898,52.1150016784668,51.73500061035156,51.959999084472656,51.959999084472656,303691
2026-08-11 10:30:00,51.959999084472656,52.01499938964844,51.89500045776367,51.95000076293945,51.95000076293945,798452
2026-08-11 11:00:00,51.95500183105469,52.060001373291016,51.94499969482422,52.03060150146485,52.03060150146485,196570
2026-08-11 11:30:00,52.02999877929688,52.09510040283203,52.0099983215332,52.095001220703125,52.095001220703125,187783
2026-08-11 12:00:00,52.095001220703125,52.29999923706055,52.08000183105469,52.28499984741211,52.28499984741211,443569
