Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:00:00,268.52,268.52,266.88,266.88,266.88,0
2026-08-10 09:30:00,268.29998779296875,272.1499938964844,266.5799865722656,269.3999938964844,269.3999938964844,37206
2026-08-10 10:00:00,269.1000061035156,270.4849853515625,266.2300109863281,266.2300109863281,266.2300109863281,46457
2026-08-10 10:30:00,266.0299987792969,266.8949890136719,265.3500061035156,266.44000244140625,266.44000244140625,31111
2026-08-10 11:00:00,266.2349853515625,266.5,265.5,266.3099975585937,266.3099975585937,29813
2026-08-10 11:30:00,266.04998779296875,267.114990234375,266.04998779296875,266.510009765625,266.510009765625,24693
2026-08-10 12:00:00,266.44500732421875,266.5398864746094,265.79010009765625,266.4599914550781,266.4599914550781,26328
2026-08-10 12:30:00,266.45001220703125,267.5849914550781,265.69000244140625,266.95001220703125,266.95001220703125,26749
2026-08-10 13:00:00,266.8099975585937,267.2200012207031,266.5899963378906,266.760009765625,266.760009765625,19628
2026-08-10 13:30:00,266.9800109863281,266.9800109863281,266.0799865722656,266.3800048828125,266.3800048828125,19391
2026-08-10 14:00:00,266.6099853515625,267.5299987792969,266.6099853515625,267.4549865722656,267.4549865722656,8266
2026-08-10 14:30:00,267.3599853515625,267.8399963378906,267.2250061035156,267.8399963378906,267.8399963378906,17125
2026-08-10 15:00:00,267.56500244140625,267.7925109863281,266.44000244140625,266.44000244140625,266.44000244140625,22110
2026-08-10 15:30:00,266.42999267578125,266.5299987792969,265.69000244140625,266.1300048828125,266.1300048828125,127826
2026-08-10 16:00:00,266.14,266.14,265.59,265.59,265.59,61632
2026-08-10 17:00:00,266.14,266.14,266.14,266.14,266.14,0
2026-08-10 18:30:00,265.59,265.59,265.59,265.59,265.59,0
2026-08-10 19:30:00,266.14,266.14,266.14,266.14,266.14,0
2026-08-11 06:00:00,265.6,265.88,265.6,265.88,265.88,0
2026-08-11 06:30:00,265.4425,265.4425,265.4425,265.4425,265.4425,0
2026-08-11 07:00:00,268.0,268.0,266.0,266.0,266.0,0
2026-08-11 07:30:00,267.0,267.0,267.0,267.0,267.0,0
2026-08-11 08:00:00,265.6,265.6,265.57,265.57,265.57,0
2026-08-11 09:30:00,264.0,265.5199890136719,262.5199890136719,264.2200012207031,264.2200012207031,35397
2026-08-11 10:00:00,264.5,268.0299987792969,263.6000061035156,266.19500732421875,266.19500732421875,37573
2026-08-11 10:30:00,265.2950134277344,265.2950134277344,263.4599914550781,264.0346984863281,264.0346984863281,13658
2026-08-11 11:00:00,263.5950012207031,263.5950012207031,262.5400085449219,263.2349853515625,263.2349853515625,38398
2026-08-11 11:30:00,263.0899963378906,263.5400085449219,261.27569580078125,262.2099914550781,262.2099914550781,66838
2026-08-11 12:00:00,262.3299865722656,263.6600036621094,261.8699951171875,263.29998779296875,263.29998779296875,28867
2026-08-11 12:30:00,263.2149963378906,263.7099914550781,262.5899963378906,263.5599975585937,263.5599975585937,30365
2026-08-11 13:00:00,263.2699890136719,264.0299987792969,263.2300109863281,263.92999267578125,263.92999267578125,29878
2026-08-11 13:30:00,263.92999267578125,264.1700134277344,263.760009765625,264.1199951171875,264.1199951171875,41517
2026-08-11 14:00:00,264.07000732421875,264.239990234375,263.54998779296875,263.8500061035156,263.8500061035156,34783
2026-08-11 14:30:00,263.7850036621094,264.42999267578125,263.7850036621094,264.4100036621094,264.4100036621094,32718
2026-08-11 15:00:00,264.2850036621094,266.8900146484375,264.260009765625,266.8099975585937,266.8099975585937,87458
2026-08-11 15:30:00,266.79998779296875,266.94000244140625,265.0,265.4100036621094,265.4100036621094,347042
2026-08-11 16:00:00,265.38,265.59,265.38,265.38,265.38,0
2026-08-11 16:30:00,264.5,264.5,264.5,264.5,264.5,0
2026-08-11 17:00:00,265.38,265.38,265.38,265.38,265.38,0
2026-08-11 19:00:00,261.02,261.02,261.02,261.02,261.02,0
2026-08-11 19:30:00,265.38,265.38,265.38,265.38,265.38,0
2026-08-12 07:30:00,262.58,267.82,261.0,267.82,267.82,0
2026-08-12 09:00:00,266.01,286.67,266.01,267.0,267.0,0
2026-08-12 09:30:00,265.9800109863281,271.8900146484375,265.43170166015625,271.32000732421875,271.32000732421875,63700
2026-08-12 10:00:00,271.32000732421875,271.7300109863281,268.7850036621094,268.95001220703125,268.95001220703125,54346
2026-08-12 10:30:00,268.7749938964844,271.7900085449219,268.32501220703125,271.6000061035156,271.6000061035156,34529
2026-08-12 11:00:00,271.5150146484375,272.6400146484375,271.0599975585937,272.5799865722656,272.5799865722656,37195
2026-08-12 11:30:00,272.42498779296875,273.3399963378906,272.3699951171875,272.9649963378906,272.9649963378906,44809
2026-08-12 12:00:00,273.3399963378906,273.57501220703125,272.7300109863281,273.2099914550781,273.2099914550781,31347
2026-08-12 12:30:00,273.510009765625,274.94500732421875,273.44000244140625,274.8999938964844,274.8999938964844,32247
2026-08-12 13:00:00,274.7900085449219,275.6499938964844,274.7699890136719,275.6499938964844,275.6499938964844,62005
2026-08-12 13:30:00,275.5950012207031,275.8299865722656,275.2650146484375,275.2650146484375,275.2650146484375,63032
2026-08-12 14:00:00,275.3699951171875,278.3299865722656,275.3500061035156,278.19000244140625,278.19000244140625,68078
2026-08-12 14:30:00,278.3299865722656,279.3399963378906,277.2200012207031,277.2900085449219,277.2900085449219,190773
2026-08-12 15:00:00,277.45001220703125,277.4800109863281,275.7699890136719,276.8275146484375,276.8275146484375,85153
2026-08-12 15:30:00,276.82000732421875,277.1300048828125,275.45001220703125,276.0350036621094,276.0350036621094,203452
2026-08-12 16:00:00,275.96,275.96,275.96,275.96,275.96,0
2026-08-12 17:00:00,288.77,288.77,288.77,288.77,288.77,0
2026-08-12 18:30:00,278.45,278.45,278.25,278.25,278.25,0
2026-08-12 19:30:00,275.96,275.96,275.96,275.96,275.96,0
2026-08-13 04:00:00,274.46,296.2,265.8,274.46,274.46,0
2026-08-13 06:30:00,283.8662,283.8662,283.8662,283.8662,283.8662,0
2026-08-13 08:00:00,265.402,265.402,265.402,265.402,265.402,0
2026-08-13 09:30:00,277.82000732421875,283.04998779296875,277.25,280.70001220703125,280.70001220703125,104940
2026-08-13 10:00:00,280.70001220703125,282.2699890136719,280.5,282.1400146484375,282.1400146484375,45641
2026-08-13 10:30:00,281.9750061035156,282.04998779296875,280.67999267578125,281.12750244140625,281.12750244140625,25819
2026-08-13 11:00:00,281.1400146484375,282.6000061035156,281.1400146484375,281.4150085449219,281.4150085449219,40600
2026-08-13 11:30:00,281.34698486328125,281.593994140625,280.6499938964844,281.17999267578125,281.17999267578125,34934
2026-08-13 12:00:00,281.19000244140625,281.3550109863281,280.6099853515625,281.3500061035156,281.3500061035156,24611
2026-08-13 12:30:00,281.25250244140625,281.8299865722656,281.1000061035156,281.3949890136719,281.3949890136719,19283
2026-08-13 13:00:00,281.6499938964844,281.92498779296875,281.0299987792969,281.7200012207031,281.7200012207031,27708
2026-08-13 13:30:00,281.8099975585937,282.2749938964844,281.2799987792969,282.2749938964844,282.2749938964844,27405
2026-08-13 14:00:00,282.3299865722656,282.3900146484375,281.3399963378906,281.7749938964844,281.7749938964844,25145
2026-08-13 14:30:00,281.69000244140625,282.80499267578125,281.489990234375,282.6099853515625,282.6099853515625,45453
2026-08-13 15:00:00,282.6099853515625,283.0599975585937,282.2550048828125,283.0599975585937,283.0599975585937,59179
2026-08-13 15:30:00,282.94000244140625,283.82000732421875,282.0400085449219,282.3500061035156,282.3500061035156,217534
2026-08-13 16:00:00,282.32,283.6002,282.32,283.22,283.22,149544
2026-08-13 17:00:00,280.0,282.32,280.0,282.32,282.32,0
2026-08-13 19:30:00,282.32,282.32,282.25,282.25,282.25,0
2026-08-14 07:00:00,282.25,282.32,282.25,282.32,282.32,0
2026-08-14 09:00:00,282.32,282.32,281.01,282.32,282.32,0
2026-08-14 09:30:00,279.92999267578125,283.57000732421875,279.3099975585937,281.9750061035156,281.9750061035156,18070
2026-08-14 10:00:00,282.6000061035156,284.2099914550781,282.04998779296875,284.125,284.125,17409
2026-08-14 10:30:00,284.57000732421875,285.70001220703125,284.32000732421875,284.3699951171875,284.3699951171875,22733
2026-08-14 11:00:00,284.6499938964844,284.9200134277344,283.5400085449219,284.1300048828125,284.1300048828125,13502
2026-08-14 11:30:00,283.944091796875,284.260009765625,283.0199890136719,283.0799865722656,283.0799865722656,51994
2026-08-14 12:00:00,282.9200134277344,283.3800048828125,282.4599914550781,282.8599853515625,282.8599853515625,25669
2026-08-14 12:30:00,282.6700134277344,283.4649963378906,281.2650146484375,281.3699951171875,281.3699951171875,44852
2026-08-14 13:00:00,281.2724914550781,281.4700012207031,280.75,280.9525146484375,280.9525146484375,42709
2026-08-14 13:30:00,280.94500732421875,281.42999267578125,280.2900085449219,280.2900085449219,280.2900085449219,33650
2026-08-14 14:00:00,280.32000732421875,280.5299987792969,279.1499938964844,280.489990234375,280.489990234375,45767
2026-08-14 14:30:00,280.4200134277344,280.44000244140625,279.6700134277344,280.0150146484375,280.0150146484375,52200
2026-08-14 15:00:00,279.989990234375,279.989990234375,278.989990234375,279.0599975585937,279.0599975585937,35755
2026-08-14 15:30:00,278.9800109863281,280.2799987792969,278.82000732421875,279.54998779296875,279.54998779296875,134209
2026-08-14 16:00:00,279.71,279.71,279.71,279.71,279.71,182315
2026-08-14 17:30:00,278.05,278.05,278.05,278.05,278.05,0
2026-08-14 18:00:00,279.5,279.5,279.5,279.5,279.5,0
2026-08-14 19:00:00,279.25,279.25,279.25,279.25,279.25,0
2026-08-14 19:30:00,279.91,279.91,278.05,278.05,278.05,0
