Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,628.0588,628.0588,612.343,619.31,619.31,0
2026-08-10 04:30:00,619.31,620.06,619.31,620.06,620.06,0
2026-08-10 05:00:00,620.23,620.23,620.0,620.0,620.0,0
2026-08-10 05:30:00,622.0,622.65,622.0,622.65,622.65,0
2026-08-10 06:00:00,622.65,622.65,622.65,622.65,622.65,0
2026-08-10 06:30:00,622.65,622.65,622.65,622.65,622.65,0
2026-08-10 07:00:00,620.92,620.92,620.0,620.0,620.0,0
2026-08-10 07:30:00,626.3905,626.3905,618.4295,622.07,622.07,0
2026-08-10 08:00:00,621.01,621.01,621.01,621.01,621.01,0
2026-08-10 08:30:00,621.0,638.4627,617.51,617.51,617.51,0
2026-08-10 09:00:00,617.51,620.8409,617.51,620.8409,620.8409,0
2026-08-10 09:30:00,621.1199951171875,623.5499877929688,613.010009765625,615.2050170898438,615.2050170898438,48784
2026-08-10 10:00:00,615.8599243164062,616.280029296875,611.780029296875,612.7100219726562,612.7100219726562,59112
2026-08-10 10:30:00,612.9456787109375,615.7598876953125,612.1500244140625,614.1500244140625,614.1500244140625,44929
2026-08-10 11:00:00,613.8200073242188,617.39599609375,613.7000122070312,615.4000244140625,615.4000244140625,58045
2026-08-10 11:30:00,615.4600219726562,615.6329956054688,610.280029296875,610.5,610.5,83680
2026-08-10 12:00:00,610.5599975585938,611.1799926757812,608.0900268554688,608.6500244140625,608.6500244140625,41320
2026-08-10 12:30:00,608.6500244140625,609.510009765625,606.2000122070312,607.4949951171875,607.4949951171875,41325
2026-08-10 13:00:00,607.2899780273438,607.4398803710938,603.590087890625,604.7899780273438,604.7899780273438,37660
2026-08-10 13:30:00,604.719970703125,606.5050048828125,603.1099853515625,605.5250244140625,605.5250244140625,39683
2026-08-10 14:00:00,605.719970703125,607.4500122070312,605.530029296875,605.8599853515625,605.8599853515625,30534
2026-08-10 14:30:00,605.969970703125,608.1500244140625,605.6801147460938,606.4849853515625,606.4849853515625,41077
2026-08-10 15:00:00,606.6400146484375,609.1199951171875,606.3599853515625,608.2750244140625,608.2750244140625,47335
2026-08-10 15:30:00,608.2550048828125,610.0800170898438,607.4199829101562,609.9400024414062,609.9400024414062,187055
2026-08-10 16:00:00,609.28,609.28,606.25,609.27,609.27,196915
2026-08-10 16:30:00,609.27,609.27,608.51,608.8215,608.8215,0
2026-08-10 17:00:00,608.8215,609.28,608.74,609.28,609.28,0
2026-08-10 17:30:00,609.28,609.28,608.724,609.21,609.21,0
2026-08-10 18:00:00,608.7964,608.7964,608.7964,608.7964,608.7964,0
2026-08-10 18:30:00,608.71,609.23,608.71,609.1169,609.1169,0
2026-08-10 19:00:00,609.2,609.2117,608.71,609.2117,609.2117,0
2026-08-10 19:30:00,608.637,609.23,608.637,609.2,609.2,0
2026-08-11 04:00:00,606.669,619.646,606.669,609.0,609.0,0
2026-08-11 04:30:00,609.0,609.47,606.13,609.0,609.0,0
2026-08-11 05:00:00,609.0,609.0,609.0,609.0,609.0,0
2026-08-11 05:30:00,609.0,611.02,609.0,611.02,611.02,0
2026-08-11 06:00:00,611.02,620.0,611.02,620.0,620.0,0
2026-08-11 06:30:00,620.0,620.0,620.0,620.0,620.0,0
2026-08-11 07:00:00,604.12,608.35,603.8077,608.12,608.12,0
2026-08-11 07:30:00,609.23,609.23,607.0,608.0,608.0,0
2026-08-11 08:00:00,609.25,610.0,607.3487,609.27,609.27,0
2026-08-11 08:30:00,609.27,609.97,608.0,609.97,609.97,0
2026-08-11 09:00:00,609.28,609.28,609.28,609.28,609.28,0
2026-08-11 09:30:00,608.4650268554688,620.7999877929688,606.3200073242188,619.7899780273438,619.7899780273438,54884
2026-08-11 10:00:00,618.9000244140625,621.2999877929688,617.7999877929688,620.14501953125,620.14501953125,33542
2026-08-11 10:30:00,620.1500244140625,620.6497802734375,616.0999755859375,616.219970703125,616.219970703125,25807
2026-08-11 11:00:00,616.4400024414062,616.9151000976562,614.8200073242188,616.4400024414062,616.4400024414062,19385
2026-08-11 11:30:00,616.4600219726562,619.5050048828125,616.0800170898438,619.0449829101562,619.0449829101562,20531
2026-08-11 12:00:00,618.7650146484375,619.5800170898438,617.5150146484375,617.8900146484375,617.8900146484375,18815
2026-08-11 12:30:00,617.6699829101562,617.885009765625,616.8400268554688,617.0250244140625,617.0250244140625,18819
2026-08-11 13:00:00,617.1599731445312,618.0899047851562,616.5599975585938,616.885009765625,616.885009765625,18910
2026-08-11 13:30:00,616.885009765625,616.89501953125,615.3699951171875,615.5,615.5,20563
2026-08-11 14:00:00,615.7650146484375,618.7449951171875,615.260009765625,617.4749755859375,617.4749755859375,35906
2026-08-11 14:30:00,617.2899780273438,618.010009765625,616.219970703125,616.3800048828125,616.3800048828125,18679
2026-08-11 15:00:00,616.2999877929688,617.3099975585938,616.1900024414062,617.2753295898438,617.2753295898438,30499
2026-08-11 15:30:00,617.2059936523438,618.0999755859375,616.1599731445312,618.0499877929688,618.0499877929688,123048
2026-08-11 16:00:00,617.95,627.12,617.0,627.12,627.12,182958
2026-08-11 16:30:00,627.12,627.12,610.0,610.0,610.0,0
2026-08-11 17:00:00,610.0,617.95,610.0,617.09,617.09,0
2026-08-11 17:30:00,617.09,619.1187,617.09,619.1187,619.1187,0
2026-08-11 18:00:00,626.1588,626.1588,621.0,621.0,621.0,0
2026-08-11 19:00:00,620.0,620.0,620.0,620.0,620.0,0
2026-08-11 19:30:00,617.95,618.0,617.95,618.0,618.0,0
2026-08-12 04:00:00,625.8888,625.8888,616.67,617.0,617.0,0
2026-08-12 04:30:00,618.86,618.86,618.86,618.86,618.86,0
2026-08-12 05:00:00,618.86,618.86,618.0,618.0,618.0,0
2026-08-12 05:30:00,618.0,636.9988,618.0,636.9988,636.9988,0
2026-08-12 06:00:00,636.9988,636.9988,636.9988,636.9988,636.9988,0
2026-08-12 06:30:00,636.9988,636.9988,618.85,618.85,618.85,0
2026-08-12 07:00:00,617.95,618.0,617.21,618.0,618.0,0
2026-08-12 07:30:00,626.0,626.0,626.0,626.0,626.0,0
2026-08-12 08:00:00,618.86,626.0,617.01,618.86,618.86,0
2026-08-12 08:30:00,619.0,619.67,571.225,618.42,618.42,0
2026-08-12 09:00:00,621.0,621.0,618.26,619.4,619.4,0
2026-08-12 09:30:00,618.97998046875,622.3300170898438,614.4348754882812,616.3900146484375,616.3900146484375,41080
2026-08-12 10:00:00,616.85498046875,618.6027221679688,613.52001953125,613.7100219726562,613.7100219726562,21250
2026-08-12 10:30:00,613.760009765625,614.5602416992188,610.989990234375,613.0250244140625,613.0250244140625,24200
2026-08-12 11:00:00,613.0250244140625,616.6099853515625,612.7999877929688,616.6099853515625,616.6099853515625,15294
2026-08-12 11:30:00,616.6099853515625,617.1099853515625,614.77001953125,615.9450073242188,615.9450073242188,35062
2026-08-12 12:00:00,616.1300048828125,621.0,616.1300048828125,618.02001953125,618.02001953125,83988
2026-08-12 12:30:00,617.719970703125,620.5449829101562,616.9199829101562,620.4400024414062,620.4400024414062,13858
2026-08-12 13:00:00,620.5250244140625,622.0,619.9199829101562,621.5599975585938,621.5599975585938,31345
2026-08-12 13:30:00,621.6099853515625,622.02001953125,620.1500244140625,620.1500244140625,620.1500244140625,26876
2026-08-12 14:00:00,620.3099975585938,621.1309204101562,619.760009765625,620.510009765625,620.510009765625,31356
2026-08-12 14:30:00,620.510009765625,623.280029296875,620.3424072265625,622.1300048828125,622.1300048828125,22061
2026-08-12 15:00:00,622.2550048828125,622.389892578125,620.8200073242188,620.85498046875,620.85498046875,29675
2026-08-12 15:30:00,620.6599731445312,621.72998046875,619.1199951171875,619.739990234375,619.739990234375,100350
2026-08-12 16:00:00,619.79,619.86,610.99,619.77,619.77,129846
2026-08-12 16:30:00,619.5,626.0,619.5,619.77,619.77,0
2026-08-12 17:00:00,619.77,619.77,584.96,584.96,584.96,0
2026-08-12 17:30:00,584.96,624.0,584.96,624.0,624.0,0
2026-08-12 18:00:00,624.8265,624.8265,622.01,622.01,622.01,0
2026-08-12 18:30:00,620.0,620.0,617.3981,619.0,619.0,0
2026-08-12 19:00:00,620.66,620.66,620.66,620.66,620.66,0
2026-08-12 19:30:00,619.0,625.98,619.0,625.98,625.98,0
2026-08-13 04:00:00,619.77,623.18,610.4437,623.18,623.18,0
2026-08-13 04:30:00,623.18,623.18,623.18,623.18,623.18,0
2026-08-13 05:00:00,623.18,623.18,619.01,619.01,619.01,0
2026-08-13 05:30:00,619.01,619.01,619.01,619.01,619.01,0
2026-08-13 06:00:00,619.01,624.93,610.5057,610.5057,610.5057,0
2026-08-13 06:30:00,634.5602,634.5602,634.5602,634.5602,634.5602,0
2026-08-13 07:00:00,619.66,623.18,619.0,619.0,619.0,0
2026-08-13 07:30:00,622.0,625.6252,622.0,622.0,622.0,0
2026-08-13 08:00:00,623.0,623.0,619.02,620.0,620.0,0
2026-08-13 09:30:00,619.5499877929688,622.0145874023438,612.9801025390625,614.4199829101562,614.4199829101562,30479
2026-08-13 10:00:00,614.130126953125,618.9299926757812,614.130126953125,617.7050170898438,617.7050170898438,18837
2026-08-13 10:30:00,617.2100219726562,617.2100219726562,613.4420776367188,615.1370239257812,615.1370239257812,22380
2026-08-13 11:00:00,614.02001953125,615.2899169921875,612.469970703125,612.969970703125,612.969970703125,21100
2026-08-13 11:30:00,612.77001953125,614.7000122070312,612.77001953125,613.8300170898438,613.8300170898438,30819
2026-08-13 12:00:00,613.4600219726562,613.6599731445312,611.3499755859375,612.010009765625,612.010009765625,16430
2026-08-13 12:30:00,612.6699829101562,613.2050170898438,612.0499877929688,612.6199951171875,612.6199951171875,12824
2026-08-13 13:00:00,613.010009765625,615.2899780273438,612.4099731445312,614.239501953125,614.239501953125,29644
2026-08-13 13:30:00,614.219970703125,614.719970703125,613.989990234375,614.6099853515625,614.6099853515625,12171
2026-08-13 14:00:00,614.6099853515625,615.3599853515625,614.1699829101562,614.3400268554688,614.3400268554688,20683
2026-08-13 14:30:00,614.364990234375,614.7000122070312,612.9901123046875,613.22998046875,613.22998046875,29588
2026-08-13 15:00:00,612.989990234375,613.9799194335938,612.1900024414062,612.72998046875,612.72998046875,24376
2026-08-13 15:30:00,612.89501953125,613.3200073242188,611.1099853515625,612.3900146484375,612.3900146484375,114914
2026-08-13 16:00:00,612.39,618.7,610.99,610.9912,610.9912,123968
2026-08-13 16:30:00,612.81,614.5,612.81,614.5,614.5,0
2026-08-13 17:00:00,613.75,613.75,612.38,612.38,612.38,0
2026-08-13 17:30:00,612.91,614.0,612.91,614.0,614.0,0
2026-08-13 18:00:00,617.8247,617.8247,617.8247,617.8247,617.8247,0
2026-08-13 18:30:00,616.9135,616.9135,614.0,614.0,614.0,0
2026-08-13 19:00:00,614.0,614.0,614.0,614.0,614.0,0
2026-08-13 19:30:00,612.38,612.38,612.38,612.38,612.38,0
2026-08-14 04:00:00,612.38,619.1888,610.6402,614.94,614.94,0
2026-08-14 04:30:00,614.94,614.94,614.77,614.77,614.77,0
2026-08-14 05:00:00,631.45,631.45,614.58,614.58,614.58,0
2026-08-14 05:30:00,614.58,631.5788,614.58,631.5788,631.5788,0
2026-08-14 06:00:00,614.04,614.04,610.0,610.5395,610.5395,0
2026-08-14 06:30:00,610.5395,614.8,610.5395,614.8,614.8,0
2026-08-14 07:00:00,613.96,616.9,612.54,616.9,616.9,0
2026-08-14 07:30:00,618.825,619.0,618.825,619.0,619.0,0
2026-08-14 08:00:00,612.77,612.77,612.77,612.77,612.77,0
2026-08-14 08:30:00,612.0,617.85,612.0,613.01,613.01,0
2026-08-14 09:00:00,613.1,613.1,613.1,613.1,613.1,0
2026-08-14 09:30:00,608.8300170898438,615.7849731445312,607.0,615.5349731445312,615.5349731445312,57776
2026-08-14 10:00:00,614.8200073242188,616.0,608.3900146484375,611.0900268554688,611.0900268554688,90055
2026-08-14 10:30:00,610.9500122070312,612.739990234375,607.9000244140625,608.864990234375,608.864990234375,32042
2026-08-14 11:00:00,608.875,611.3499755859375,608.875,609.8458862304688,609.8458862304688,15502
2026-08-14 11:30:00,609.9149780273438,610.4400024414062,608.7999877929688,609.3499755859375,609.3499755859375,17656
2026-08-14 12:00:00,609.469970703125,610.635009765625,608.9249877929688,610.4600219726562,610.4600219726562,24214
2026-08-14 12:30:00,610.7249755859375,611.1854858398438,609.83251953125,610.1500244140625,610.1500244140625,29504
2026-08-14 13:00:00,610.1500244140625,611.7899780273438,609.8200073242188,611.7899780273438,611.7899780273438,14265
2026-08-14 13:30:00,611.5750122070312,611.619873046875,610.3800048828125,610.8200073242188,610.8200073242188,17742
2026-08-14 14:00:00,610.7000122070312,611.739990234375,610.1599731445312,610.64501953125,610.64501953125,39488
2026-08-14 14:30:00,610.6500244140625,611.9998168945312,610.2100219726562,611.5499877929688,611.5499877929688,18387
