Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,57.1,57.1,57.1,57.1,57.1,0
2026-08-10 04:30:00,57.1,57.1,57.1,57.1,57.1,0
2026-08-10 05:00:00,57.1,57.1,57.0,57.0,57.0,0
2026-08-10 05:30:00,57.13,57.13,57.13,57.13,57.13,0
2026-08-10 06:00:00,57.13,57.13,57.13,57.13,57.13,0
2026-08-10 06:30:00,57.23,57.52,56.75,56.75,56.75,0
2026-08-10 07:00:00,57.11,57.64,56.56,57.24,57.24,0
2026-08-10 08:00:00,57.09,57.09,57.09,57.09,57.09,0
2026-08-10 08:30:00,57.09,57.09,57.09,57.09,57.09,0
2026-08-10 09:30:00,56.79999923706055,57.16999816894531,56.630001068115234,57.0099983215332,57.0099983215332,199296
2026-08-10 10:00:00,57.0099983215332,57.119998931884766,56.915000915527344,57.06999969482422,57.06999969482422,188098
2026-08-10 10:30:00,57.060001373291016,57.15999984741211,56.94499969482422,57.095001220703125,57.095001220703125,112624
2026-08-10 11:00:00,57.09000015258789,57.220001220703125,57.02000045776367,57.1968002319336,57.1968002319336,115682
2026-08-10 11:30:00,57.20000076293945,57.22999954223633,56.91999816894531,56.959999084472656,56.959999084472656,114741
2026-08-10 12:00:00,56.96500015258789,56.96500015258789,56.790000915527344,56.875,56.875,105204
2026-08-10 12:30:00,56.8849983215332,56.91999816894531,56.775001525878906,56.80500030517578,56.80500030517578,221265
2026-08-10 13:00:00,56.80500030517578,56.81999969482422,56.709999084472656,56.78499984741211,56.78499984741211,131903
2026-08-10 13:30:00,56.790000915527344,56.970001220703125,56.78499984741211,56.91999816894531,56.91999816894531,169529
2026-08-10 14:00:00,56.91999816894531,56.97999954223633,56.8849983215332,56.959999084472656,56.959999084472656,85821
2026-08-10 14:30:00,56.95500183105469,56.994998931884766,56.900001525878906,56.959999084472656,56.959999084472656,115635
2026-08-10 15:00:00,56.96500015258789,57.0099983215332,56.89500045776367,56.89500045776367,56.89500045776367,130099
2026-08-10 15:30:00,56.89500045776367,57.13999938964844,56.89500045776367,57.130001068115234,57.130001068115234,468437
2026-08-10 16:00:00,57.13,57.23,57.12,57.13,57.13,709382
2026-08-10 16:30:00,57.13,57.13,56.82,56.82,56.82,0
2026-08-10 17:00:00,56.82,56.82,56.2851,56.2851,56.2851,0
2026-08-10 17:30:00,55.931,55.931,55.931,55.931,55.931,0
2026-08-10 18:00:00,57.4,57.4,57.4,57.4,57.4,0
2026-08-10 18:30:00,56.61,56.61,56.61,56.61,56.61,0
2026-08-10 19:30:00,56.2851,56.2851,56.2851,56.2851,56.2851,0
2026-08-11 04:00:00,57.13,57.13,57.13,57.13,57.13,0
2026-08-11 05:00:00,57.13,57.13,57.13,57.13,57.13,0
2026-08-11 05:30:00,57.13,57.13,57.13,57.13,57.13,0
2026-08-11 07:00:00,57.13,57.13,57.13,57.13,57.13,0
2026-08-11 07:30:00,57.51,57.51,57.51,57.51,57.51,0
2026-08-11 08:00:00,57.51,57.51,56.61,56.61,56.61,0
2026-08-11 09:00:00,57.05,59.5,54.0,57.29,57.29,0
2026-08-11 09:30:00,57.040000915527344,57.549198150634766,56.97999954223633,57.33000183105469,57.33000183105469,293421
2026-08-11 10:00:00,57.33000183105469,57.36000061035156,56.959999084472656,57.060001373291016,57.060001373291016,233739
2026-08-11 10:30:00,57.06999969482422,57.09000015258789,56.95000076293945,57.084999084472656,57.084999084472656,129564
2026-08-11 11:00:00,57.09000015258789,57.2418212890625,57.07500076293945,57.21500015258789,57.21500015258789,216083
2026-08-11 11:30:00,57.220001220703125,57.470001220703125,57.185001373291016,57.459999084472656,57.459999084472656,287461
2026-08-11 12:00:00,57.47499847412109,57.59000015258789,57.45500183105469,57.54999923706055,57.54999923706055,148944
2026-08-11 12:30:00,57.54999923706055,57.59000015258789,57.505001068115234,57.54999923706055,57.54999923706055,186729
2026-08-11 13:00:00,57.54999923706055,57.56999969482422,57.41999816894531,57.4900016784668,57.4900016784668,122128
2026-08-11 13:30:00,57.494998931884766,57.54499816894531,57.470001220703125,57.540000915527344,57.540000915527344,94205
2026-08-11 14:00:00,57.53499984741211,57.720001220703125,57.47999954223633,57.630001068115234,57.630001068115234,176186
2026-08-11 14:30:00,57.63999938964844,57.7400016784668,57.595001220703125,57.595001220703125,57.595001220703125,137521
2026-08-11 15:00:00,57.595001220703125,57.68999862670898,57.53499984741211,57.64500045776367,57.64500045776367,174779
2026-08-11 15:30:00,57.63999938964844,57.66999816894531,57.494998931884766,57.595001220703125,57.595001220703125,529617
2026-08-11 16:00:00,57.6,57.66,57.6,57.6,57.6,595230
2026-08-11 16:30:00,57.63,57.69,57.62,57.69,57.69,0
2026-08-11 17:00:00,57.65,57.66,57.6,57.65,57.65,0
2026-08-11 17:30:00,57.6622,57.6622,57.6622,57.6622,57.6622,0
2026-08-11 18:00:00,57.68,58.14,57.66,57.67,57.67,0
2026-08-11 19:00:00,57.66,57.66,57.63,57.63,57.63,0
2026-08-11 19:30:00,57.66,57.66,57.63,57.66,57.66,0
2026-08-12 04:00:00,57.66,57.66,57.66,57.66,57.66,0
2026-08-12 04:30:00,57.66,57.66,57.66,57.66,57.66,0
2026-08-12 05:00:00,57.66,57.66,57.47,57.52,57.52,0
2026-08-12 05:30:00,57.52,57.52,57.52,57.52,57.52,0
2026-08-12 07:00:00,57.6,57.6,57.6,57.6,57.6,0
2026-08-12 07:30:00,57.4213,57.61,57.4213,57.6,57.6,0
2026-08-12 08:00:00,57.6,57.6,57.6,57.6,57.6,0
2026-08-12 08:30:00,57.6,57.6,57.6,57.6,57.6,0
2026-08-12 09:00:00,57.6,57.71,57.6,57.6,57.6,0
2026-08-12 09:30:00,57.68999862670898,57.75,57.3849983215332,57.55899810791016,57.55899810791016,319179
2026-08-12 10:00:00,57.58000183105469,57.84999847412109,57.459999084472656,57.77000045776367,57.77000045776367,403401
2026-08-12 10:30:00,57.790000915527344,57.790000915527344,57.540000915527344,57.619998931884766,57.619998931884766,175120
2026-08-12 11:00:00,57.61000061035156,57.619998931884766,57.525001525878906,57.584999084472656,57.584999084472656,88345
2026-08-12 11:30:00,57.59000015258789,57.81499862670898,57.59000015258789,57.79499816894531,57.79499816894531,165907
2026-08-12 12:00:00,57.790000915527344,57.84999847412109,57.7599983215332,57.80199813842773,57.80199813842773,109298
2026-08-12 12:30:00,57.79999923706055,57.88819885253906,57.744998931884766,57.77000045776367,57.77000045776367,123682
2026-08-12 13:00:00,57.77000045776367,57.77000045776367,57.619998931884766,57.68999862670898,57.68999862670898,90650
2026-08-12 13:30:00,57.685001373291016,57.71500015258789,57.619998931884766,57.70000076293945,57.70000076293945,117281
2026-08-12 14:00:00,57.68999862670898,57.880001068115234,57.66999816894531,57.869998931884766,57.869998931884766,425921
2026-08-12 14:30:00,57.869998931884766,57.935001373291016,57.84030151367188,57.90999984741211,57.90999984741211,190904
2026-08-12 15:00:00,57.90999984741211,57.93999862670898,57.81499862670898,57.81999969482422,57.81999969482422,316104
2026-08-12 15:30:00,57.81999969482422,58.05500030517578,57.81999969482422,58.0,58.0,679849
2026-08-12 16:00:00,57.99,58.01,57.97,57.97,57.97,889591
2026-08-12 16:30:00,57.96,58.04,57.42,58.01,58.01,0
2026-08-12 17:00:00,58.01,58.01,57.0001,57.0001,57.0001,0
2026-08-12 17:30:00,58.01,58.05,58.01,58.05,58.05,0
2026-08-12 18:30:00,57.99,58.0,57.99,58.0,58.0,0
2026-08-12 19:00:00,58.01,58.01,58.0,58.0,58.0,0
2026-08-12 19:30:00,58.01,58.01,57.97,57.97,57.97,0
2026-08-13 04:00:00,58.2,58.2,58.2,58.2,58.2,0
2026-08-13 04:30:00,58.2,58.2,58.2,58.2,58.2,0
2026-08-13 05:00:00,58.2,58.2,58.2,58.2,58.2,0
2026-08-13 05:30:00,58.2,58.2,58.2,58.2,58.2,0
2026-08-13 06:00:00,58.2,58.2,58.2,58.2,58.2,0
2026-08-13 06:30:00,58.2,58.2,58.2,58.2,58.2,0
2026-08-13 07:00:00,58.0,58.65,58.0,58.65,58.65,0
2026-08-13 07:30:00,57.9,57.9,57.9,57.9,57.9,0
2026-08-13 08:30:00,58.06,58.43,58.04,58.1,58.1,0
2026-08-13 09:00:00,58.09,58.12,57.686,57.686,57.686,0
2026-08-13 09:30:00,58.27999877929688,58.4900016784668,57.93000030517578,58.08000183105469,58.08000183105469,637728
2026-08-13 10:00:00,58.09000015258789,58.36000061035156,58.04999923706055,58.33000183105469,58.33000183105469,234115
2026-08-13 10:30:00,58.30500030517578,58.33000183105469,57.9900016784668,58.0099983215332,58.0099983215332,195210
2026-08-13 11:00:00,58.02000045776367,58.09000015258789,57.845001220703125,57.880001068115234,57.880001068115234,132599
2026-08-13 11:30:00,57.869998931884766,57.97999954223633,57.84999847412109,57.86000061035156,57.86000061035156,195199
2026-08-13 12:00:00,57.8650016784668,58.02000045776367,57.8650016784668,58.02000045776367,58.02000045776367,228502
2026-08-13 12:30:00,58.0099983215332,58.06999969482422,57.97999954223633,58.060001373291016,58.060001373291016,93783
2026-08-13 13:00:00,58.06999969482422,58.18999862670898,58.06499862670898,58.09999847412109,58.09999847412109,279549
