Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,172.15,172.3597,169.61,170.84,170.84,0
2026-08-10 04:30:00,170.35,170.79,170.34,170.59,170.59,0
2026-08-10 05:00:00,171.07,171.52,170.1277,170.9,170.9,0
2026-08-10 05:30:00,170.48,172.2,170.0675,171.15,171.15,0
2026-08-10 06:00:00,170.42,171.0,170.0,170.7,170.7,0
2026-08-10 06:30:00,171.09,171.2,170.85,170.85,170.85,0
2026-08-10 07:00:00,170.51,171.21,169.18,170.47,170.47,0
2026-08-10 07:30:00,170.25,172.7,169.18,170.0,170.0,0
2026-08-10 08:00:00,172.0,172.0,169.61,169.61,169.61,0
2026-08-10 08:30:00,169.62,169.74,169.19,169.726,169.726,0
2026-08-10 09:00:00,169.5,169.74,169.18,169.18,169.18,0
2026-08-10 09:30:00,171.42999267578125,171.7100067138672,168.2899932861328,169.46499633789062,169.46499633789062,860680
2026-08-10 10:00:00,169.33999633789062,171.05999755859375,169.16000366210938,170.28500366210938,170.28500366210938,361107
2026-08-10 10:30:00,170.17999267578125,170.83999633789062,169.27999877929688,169.27999877929688,169.27999877929688,252271
2026-08-10 11:00:00,169.30499267578125,170.25,168.8800048828125,169.80999755859375,169.80999755859375,228995
2026-08-10 11:30:00,169.9149932861328,170.8300018310547,169.5800018310547,170.5800018310547,170.5800018310547,149460
2026-08-10 12:00:00,170.5749969482422,170.75,169.4199981689453,169.46499633789062,169.46499633789062,165563
2026-08-10 12:30:00,169.46499633789062,169.55499267578125,168.57000732421875,168.8800048828125,168.8800048828125,232042
2026-08-10 13:00:00,168.9199981689453,169.79969787597656,168.82000732421875,169.4199981689453,169.4199981689453,143123
2026-08-10 13:30:00,169.4199981689453,169.86000061035156,169.05999755859375,169.39999389648438,169.39999389648438,153106
2026-08-10 14:00:00,169.4149932861328,169.4980010986328,169.11000061035156,169.17999267578125,169.17999267578125,132713
2026-08-10 14:30:00,169.19000244140625,169.47999572753906,168.91000366210938,169.35000610351562,169.35000610351562,145463
2026-08-10 15:00:00,169.32000732421875,169.69000244140625,169.28900146484375,169.38499450683594,169.38499450683594,189982
2026-08-10 15:30:00,169.4199981689453,169.57000732421875,167.6300048828125,167.72999572753906,167.72999572753906,768121
2026-08-10 16:00:00,167.73,170.5,165.87,165.87,165.87,1359558
2026-08-10 16:30:00,165.87,170.5,165.87,168.52,168.52,0
2026-08-10 17:00:00,170.5,170.5,166.1125,167.7,167.7,0
2026-08-10 17:30:00,167.7,170.5,166.0,170.5,170.5,0
2026-08-10 18:00:00,170.5,170.5,168.2,168.3,168.3,0
2026-08-10 18:30:00,167.81,167.81,167.6,167.63,167.63,0
2026-08-10 19:00:00,167.63,168.0,167.24,168.0,168.0,0
2026-08-10 19:30:00,167.77,168.31,167.14,167.28,167.28,0
2026-08-11 04:00:00,168.53,171.9487,167.7,169.0,169.0,0
2026-08-11 04:30:00,169.0,169.0,169.0,169.0,169.0,0
2026-08-11 05:00:00,168.02,169.0,167.91,167.96,167.96,0
2026-08-11 05:30:00,168.9725,168.9725,168.36,168.78,168.78,0
2026-08-11 06:00:00,168.78,168.9565,168.14,168.9565,168.9565,0
2026-08-11 06:30:00,168.02,168.28,168.0,168.28,168.28,0
2026-08-11 07:00:00,167.91,169.49,167.91,169.49,169.49,0
2026-08-11 07:30:00,169.49,169.49,168.24,168.88,168.88,0
2026-08-11 08:00:00,168.88,168.9,168.2001,168.87,168.87,0
2026-08-11 08:30:00,168.5,168.9,168.2,168.9,168.9,0
2026-08-11 09:00:00,168.0,170.7,168.0,168.0,168.0,0
2026-08-11 09:30:00,170.41000366210938,171.2845001220703,169.35000610351562,170.9499969482422,170.9499969482422,187461
2026-08-11 10:00:00,170.89999389648438,172.25999450683594,170.6186981201172,172.19000244140625,172.19000244140625,250116
2026-08-11 10:30:00,172.0399932861328,172.19000244140625,170.86000061035156,170.90499877929688,170.90499877929688,189847
2026-08-11 11:00:00,170.90499877929688,171.22000122070312,170.19000244140625,170.50999450683594,170.50999450683594,138931
2026-08-11 11:30:00,170.4149932861328,170.4499969482422,169.86000061035156,170.0,170.0,132375
2026-08-11 12:00:00,170.01499938964844,170.32000732421875,169.72999572753906,169.92799377441406,169.92799377441406,114579
2026-08-11 12:30:00,169.99000549316406,170.0,169.10000610351562,169.15499877929688,169.15499877929688,118178
2026-08-11 13:00:00,169.22999572753906,169.25,168.5800018310547,168.60000610351562,168.60000610351562,140046
2026-08-11 13:30:00,168.60000610351562,169.08999633789062,168.16000366210938,168.1699981689453,168.1699981689453,167135
2026-08-11 14:00:00,168.1699981689453,168.39500427246094,167.8000030517578,167.86500549316406,167.86500549316406,149657
2026-08-11 14:30:00,167.9499969482422,168.5,167.80999755859375,168.02999877929688,168.02999877929688,153965
2026-08-11 15:00:00,168.11000061035156,168.24000549316406,167.8000030517578,168.13999938964844,168.13999938964844,174806
2026-08-11 15:30:00,168.22000122070312,168.4199981689453,167.16000366210938,167.22500610351562,167.22500610351562,772645
2026-08-11 16:00:00,167.23,169.76,166.65,169.76,169.76,1139314
2026-08-11 16:30:00,169.7,169.76,167.23,169.3848,169.3848,0
2026-08-11 17:00:00,167.96,169.76,167.23,167.23,167.23,0
2026-08-11 17:30:00,167.5,169.76,167.23,168.0,168.0,0
2026-08-11 18:00:00,168.0,168.0,167.5,168.0,168.0,0
2026-08-11 18:30:00,167.99,167.99,167.31,167.94,167.94,0
2026-08-11 19:00:00,168.0,168.0,167.03,167.32,167.32,0
2026-08-11 19:30:00,167.99,168.0,167.03,167.5,167.5,0
2026-08-12 04:00:00,167.68,169.23,166.8816,168.44,168.44,0
2026-08-12 04:30:00,168.37,169.75,168.3,168.35,168.35,0
2026-08-12 05:00:00,168.37,169.1,168.37,168.7,168.7,0
2026-08-12 05:30:00,169.34,170.0,168.71,168.76,168.76,0
2026-08-12 06:00:00,168.76,169.78,168.76,169.3,169.3,0
2026-08-12 06:30:00,168.88,170.5,168.88,169.62,169.62,0
2026-08-12 07:00:00,169.31,172.0,168.77,169.88,169.88,0
2026-08-12 07:30:00,170.0,172.0,167.67,169.81,169.81,0
2026-08-12 08:00:00,170.0,170.0,149.625,169.5,169.5,0
2026-08-12 08:30:00,170.4,172.0,169.65,172.0,172.0,0
2026-08-12 09:00:00,171.08,172.0,140.6537,171.5,171.5,0
2026-08-12 09:30:00,172.13999938964844,172.82000732421875,168.41000366210938,168.61000061035156,168.61000061035156,446500
2026-08-12 10:00:00,168.75,171.0500030517578,168.17999267578125,170.73500061035156,170.73500061035156,537854
2026-08-12 10:30:00,170.69000244140625,171.5399932861328,170.17999267578125,171.2550048828125,171.2550048828125,431826
2026-08-12 11:00:00,171.22000122070312,171.41000366210938,170.47000122070312,171.30250549316406,171.30250549316406,348284
2026-08-12 11:30:00,171.31500244140625,171.50999450683594,170.59649658203125,171.43499755859375,171.43499755859375,242176
2026-08-12 12:00:00,171.47999572753906,171.60000610351562,170.85000610351562,171.0800018310547,171.0800018310547,188714
2026-08-12 12:30:00,171.0050048828125,171.1999969482422,170.72000122070312,170.72000122070312,170.72000122070312,151984
2026-08-12 13:00:00,170.72000122070312,171.0399932861328,170.5749969482422,171.0,171.0,149957
2026-08-12 13:30:00,170.97000122070312,171.41990661621094,170.94000244140625,171.22000122070312,171.22000122070312,229031
2026-08-12 14:00:00,171.19000244140625,171.31500244140625,170.97000122070312,171.1199951171875,171.1199951171875,142273
2026-08-12 14:30:00,171.11500549316406,171.32000732421875,170.74000549316406,170.77999877929688,170.77999877929688,173345
2026-08-12 15:00:00,170.75999450683594,170.9199981689453,169.72000122070312,169.9199981689453,169.9199981689453,265717
2026-08-12 15:30:00,169.8800048828125,170.3800048828125,169.44000244140625,170.00999450683594,170.00999450683594,1053173
2026-08-12 16:00:00,169.96,170.4494,169.68,170.02,170.02,786606
2026-08-12 16:30:00,171.45,171.45,170.0001,170.0001,170.0001,0
2026-08-12 17:00:00,170.25,171.45,170.25,171.2253,171.2253,0
2026-08-12 17:30:00,170.26,171.3,170.0,170.0,170.0,0
2026-08-12 18:00:00,171.45,171.45,170.0,170.28,170.28,0
2026-08-12 18:30:00,171.0,171.0,170.07,170.07,170.07,0
2026-08-12 19:00:00,170.99,171.0,170.2839,170.2839,170.2839,0
2026-08-12 19:30:00,170.07,171.45,170.07,171.45,171.45,0
2026-08-13 04:00:00,171.2,171.6,169.96,170.6,170.6,0
2026-08-13 04:30:00,170.43,170.46,170.3,170.46,170.46,0
2026-08-13 05:00:00,170.46,170.65,169.05,169.05,169.05,0
2026-08-13 05:30:00,170.62,170.73,170.1,170.49,170.49,0
2026-08-13 06:00:00,170.57,170.57,170.57,170.57,170.57,0
2026-08-13 06:30:00,169.1487,171.28,169.1487,171.0,171.0,0
2026-08-13 07:00:00,171.0,171.65,170.5,170.8,170.8,0
2026-08-13 07:30:00,170.0,171.65,170.0,170.87,170.87,0
2026-08-13 08:00:00,170.98,171.65,170.0,170.0,170.0,0
2026-08-13 08:30:00,170.0,171.211,169.1,171.01,171.01,0
2026-08-13 09:00:00,170.95,171.65,170.95,170.97,170.97,0
2026-08-13 09:30:00,169.82000732421875,170.3699951171875,167.3800048828125,167.85000610351562,167.85000610351562,334532
2026-08-13 10:00:00,167.84500122070312,169.31900024414062,167.72999572753906,168.82000732421875,168.82000732421875,217136
2026-08-13 10:30:00,168.75,168.9600067138672,167.86000061035156,168.22000122070312,168.22000122070312,192452
2026-08-13 11:00:00,168.28990173339844,168.8699951171875,167.80499267578125,168.50999450683594,168.50999450683594,207294
2026-08-13 11:30:00,168.57000732421875,169.92999267578125,168.49000549316406,169.77000427246094,169.77000427246094,186213
2026-08-13 12:00:00,169.7100067138672,170.39999389648438,169.69000244140625,170.07000732421875,170.07000732421875,166264
2026-08-13 12:30:00,170.11000061035156,170.3000030517578,169.5,169.50999450683594,169.50999450683594,137198
2026-08-13 13:00:00,169.5500030517578,169.77000427246094,168.75,168.75509643554688,168.75509643554688,128254
2026-08-13 13:30:00,168.75,168.8699951171875,168.19000244140625,168.22000122070312,168.22000122070312,136703
2026-08-13 14:00:00,168.25,168.7050018310547,168.19000244140625,168.4499969482422,168.4499969482422,133984
2026-08-13 14:30:00,168.46499633789062,168.5198974609375,167.36000061035156,167.38009643554688,167.38009643554688,178985
2026-08-13 15:00:00,167.3800048828125,167.9949951171875,166.7100067138672,166.80999755859375,166.80999755859375,251589
2026-08-13 15:30:00,166.77999877929688,166.77999877929688,165.27000427246094,165.7550048828125,165.7550048828125,915129
2026-08-13 16:00:00,165.75,167.35,165.12,166.0,166.0,875544
2026-08-13 16:30:00,167.295,167.3037,165.75,165.75,165.75,0
2026-08-13 17:00:00,166.0,167.0,165.75,166.0,166.0,0
2026-08-13 17:30:00,166.0,166.5787,166.0,166.2,166.2,0
2026-08-13 18:00:00,166.2,166.6,166.0,166.49,166.49,0
2026-08-13 18:30:00,166.48,166.5573,161.205,166.16,166.16,0
2026-08-13 19:00:00,166.12,166.3,166.02,166.2,166.2,0
2026-08-13 19:30:00,166.05,166.3,166.0,166.3,166.3,0
2026-08-14 04:00:00,166.28,167.1839,165.45,165.5,165.5,0
2026-08-14 04:30:00,165.84,166.09,165.59,166.09,166.09,0
2026-08-14 05:00:00,166.09,166.11,166.01,166.01,166.01,0
2026-08-14 05:30:00,167.3488,167.3488,166.09,166.18,166.18,0
2026-08-14 06:00:00,166.23,167.0,166.23,166.3,166.3,0
2026-08-14 06:30:00,166.28,167.0,166.28,166.5,166.5,0
2026-08-14 07:00:00,165.95,167.35,165.7,167.06,167.06,0
2026-08-14 07:30:00,167.06,167.35,167.0,167.01,167.01,0
2026-08-14 08:00:00,166.8202,167.9,166.35,167.49,167.49,0
2026-08-14 08:30:00,167.45,167.5,166.66,167.46,167.46,0
2026-08-14 09:00:00,167.16,167.5,166.78,166.78,166.78,0
2026-08-14 09:30:00,165.64999389648438,167.889892578125,165.25,166.52000427246094,166.52000427246094,275843
2026-08-14 10:00:00,166.8300018310547,167.8267059326172,166.07000732421875,166.38999938964844,166.38999938964844,351865
2026-08-14 10:30:00,166.44000244140625,167.4250030517578,166.08999633789062,166.3000030517578,166.3000030517578,364626
2026-08-14 11:00:00,166.25,167.5800018310547,166.11000061035156,167.53500366210938,167.53500366210938,402106
2026-08-14 11:30:00,167.61219787597656,167.67999267578125,166.63499450683594,166.89999389648438,166.89999389648438,198647
2026-08-14 12:00:00,166.97999572753906,167.22999572753906,166.5200958251953,167.02000427246094,167.02000427246094,195635
2026-08-14 12:30:00,166.97000122070312,167.16000366210938,166.6300048828125,166.9199981689453,166.9199981689453,192245
2026-08-14 13:00:00,166.9250030517578,167.2050018310547,166.89059448242188,167.10000610351562,167.10000610351562,107119
2026-08-14 13:30:00,167.11000061035156,167.60499572753906,166.9199981689453,166.9199981689453,166.9199981689453,144917
2026-08-14 14:00:00,166.94000244140625,167.44000244140625,166.88999938964844,167.35000610351562,167.35000610351562,127402
2026-08-14 14:30:00,167.3800048828125,167.85000610351562,167.3000030517578,167.64999389648438,167.64999389648438,272035
2026-08-14 15:00:00,167.66070556640625,167.75999450683594,167.24000549316406,167.61000061035156,167.61000061035156,315811
2026-08-14 15:30:00,167.63499450683594,167.63499450683594,166.8800048828125,166.99000549316406,166.99000549316406,672141
2026-08-14 16:00:00,167.02,167.86,166.0472,167.1,167.1,691293
2026-08-14 16:30:00,167.69,167.79,167.0055,167.12,167.12,0
2026-08-14 17:00:00,167.59,167.75,167.5458,167.5973,167.5973,0
2026-08-14 17:30:00,167.51,167.75,167.51,167.75,167.75,0
2026-08-14 18:00:00,167.51,167.68,167.3418,167.3418,167.3418,0
2026-08-14 18:30:00,167.6788,167.6788,166.75,167.15,167.15,0
2026-08-14 19:00:00,167.215,167.68,167.11,167.45,167.45,0
2026-08-14 19:30:00,167.0055,167.68,166.7848,166.7848,166.7848,0
