Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,298.9066,298.9066,298.9066,298.9066,298.9066,0
2026-08-10 04:30:00,295.6,295.6,295.48,295.48,295.48,0
2026-08-10 05:00:00,295.48,297.0,295.48,297.0,297.0,0
2026-08-10 05:30:00,297.0,297.0,296.0,296.0,296.0,0
2026-08-10 06:00:00,296.0,298.8482,293.2475,293.2475,293.2475,0
2026-08-10 06:30:00,298.783,298.783,293.1402,293.1402,293.1402,0
2026-08-10 07:00:00,298.91,298.91,296.5,296.54,296.54,0
2026-08-10 07:30:00,298.9212,298.9212,298.9212,298.9212,298.9212,0
2026-08-10 08:00:00,295.9287,295.9287,295.9287,295.9287,295.9287,0
2026-08-10 08:30:00,295.9287,298.9215,295.9287,298.9215,298.9215,0
2026-08-10 09:00:00,298.9215,298.9215,295.9385,295.9385,295.9385,0
2026-08-10 09:30:00,296.17999267578125,296.7043151855469,293.4349975585937,294.3699951171875,294.3699951171875,68178
2026-08-10 10:00:00,294.3999938964844,295.2025146484375,293.5599975585937,294.9100036621094,294.9100036621094,51641
2026-08-10 10:30:00,294.9100036621094,296.1300048828125,294.8399963378906,295.739990234375,295.739990234375,28077
2026-08-10 11:00:00,295.7200012207031,295.7200012207031,295.04998779296875,295.3900146484375,295.3900146484375,28078
2026-08-10 11:30:00,295.4100036621094,295.5899963378906,294.9700012207031,295.2099914550781,295.2099914550781,24414
2026-08-10 12:00:00,295.0581970214844,295.4200134277344,294.9901123046875,295.25,295.25,17319
2026-08-10 12:30:00,295.3299865722656,295.8399963378906,294.6400146484375,295.6700134277344,295.6700134277344,31139
2026-08-10 13:00:00,295.6700134277344,295.739990234375,295.1400146484375,295.2799987792969,295.2799987792969,26318
2026-08-10 13:30:00,295.2799987792969,295.5400085449219,295.1700134277344,295.3500061035156,295.3500061035156,32888
2026-08-10 14:00:00,295.42999267578125,295.5299987792969,294.8999938964844,295.1000061035156,295.1000061035156,27706
2026-08-10 14:30:00,295.0400085449219,295.2900085449219,294.739990234375,294.739990234375,294.739990234375,33062
2026-08-10 15:00:00,294.739990234375,294.8399963378906,294.3599853515625,294.5,294.5,61040
2026-08-10 15:30:00,294.6000061035156,294.6099853515625,293.9200134277344,294.489990234375,294.489990234375,160827
2026-08-10 16:00:00,294.52,294.52,294.52,294.52,294.52,173252
2026-08-10 16:30:00,294.87,295.7477,294.87,295.7477,295.7477,0
2026-08-10 17:00:00,295.7477,295.7477,294.52,294.52,294.52,0
2026-08-10 17:30:00,294.52,294.52,294.52,294.52,294.52,0
2026-08-10 19:00:00,296.58,296.58,296.58,296.58,296.58,0
2026-08-10 19:30:00,294.87,294.87,292.176,292.176,292.176,0
2026-08-11 04:00:00,292.176,292.176,292.176,292.176,292.176,0
2026-08-11 04:30:00,292.176,292.176,292.176,292.176,292.176,0
2026-08-11 05:00:00,292.176,292.176,292.176,292.176,292.176,0
2026-08-11 05:30:00,292.176,292.176,292.176,292.176,292.176,0
2026-08-11 06:00:00,292.176,292.176,292.176,292.176,292.176,0
2026-08-11 06:30:00,292.176,292.176,292.176,292.176,292.176,0
2026-08-11 07:00:00,295.4,295.4,294.53,294.53,294.53,0
2026-08-11 08:00:00,291.21,291.21,291.21,291.21,291.21,0
2026-08-11 09:00:00,295.7593,295.7593,295.7593,295.7593,295.7593,0
2026-08-11 09:30:00,294.6700134277344,297.760009765625,293.0199890136719,295.69000244140625,295.69000244140625,37950
2026-08-11 10:00:00,295.8599853515625,296.4798889160156,295.260009765625,295.9700012207031,295.9700012207031,40695
2026-08-11 10:30:00,295.92999267578125,296.1600036621094,294.42999267578125,294.4849853515625,294.4849853515625,35433
2026-08-11 11:00:00,294.5400085449219,294.54998779296875,293.6650085449219,293.7099914550781,293.7099914550781,31704
2026-08-11 11:30:00,293.6400146484375,294.8699951171875,293.6099853515625,294.7250061035156,294.7250061035156,25162
2026-08-11 12:00:00,294.8099975585937,295.04998779296875,294.302490234375,294.302490234375,294.302490234375,27761
2026-08-11 12:30:00,294.44000244140625,294.5299987792969,293.8999938964844,294.23748779296875,294.23748779296875,28906
2026-08-11 13:00:00,294.2349853515625,294.56500244140625,294.1000061035156,294.2749938964844,294.2749938964844,18209
2026-08-11 13:30:00,294.2749938964844,294.4599914550781,293.8500061035156,294.0199890136719,294.0199890136719,38337
2026-08-11 14:00:00,293.9700012207031,294.19000244140625,293.54998779296875,293.63751220703125,293.63751220703125,30594
2026-08-11 14:30:00,293.7799987792969,294.1099853515625,293.5299987792969,293.6300048828125,293.6300048828125,34523
2026-08-11 15:00:00,293.70001220703125,293.8999938964844,293.0899963378906,293.1400146484375,293.1400146484375,126013
2026-08-11 15:30:00,293.114990234375,293.7200012207031,292.8099975585937,293.1000061035156,293.1000061035156,170263
2026-08-11 16:00:00,293.15,293.15,293.15,293.15,293.15,159268
2026-08-11 17:00:00,293.15,293.15,293.15,293.15,293.15,0
2026-08-11 17:30:00,292.71,292.71,292.71,292.71,292.71,0
2026-08-11 18:30:00,293.13,293.13,292.77,292.77,292.77,0
2026-08-11 19:30:00,292.77,292.77,292.77,292.77,292.77,0
2026-08-12 04:00:00,294.05,294.05,294.05,294.05,294.05,0
2026-08-12 04:30:00,294.05,294.05,294.05,294.05,294.05,0
2026-08-12 05:00:00,294.05,296.463,294.05,296.463,296.463,0
2026-08-12 05:30:00,296.463,296.463,296.463,296.463,296.463,0
2026-08-12 06:00:00,296.463,296.463,296.463,296.463,296.463,0
2026-08-12 06:30:00,296.463,296.463,296.463,296.463,296.463,0
2026-08-12 07:00:00,293.7,293.7,293.7,293.7,293.7,0
2026-08-12 08:30:00,293.7,297.6,291.0,293.71,293.71,0
2026-08-12 09:00:00,293.71,293.71,293.71,293.71,293.71,0
2026-08-12 09:30:00,292.7300109863281,293.20001220703125,291.5599975585937,291.82000732421875,291.82000732421875,60846
2026-08-12 10:00:00,291.75,292.1099853515625,290.260009765625,290.29998779296875,290.29998779296875,41351
2026-08-12 10:30:00,290.44000244140625,291.3099975585937,289.760009765625,291.2250061035156,291.2250061035156,54769
2026-08-12 11:00:00,291.1600036621094,292.92999267578125,291.135009765625,292.92999267578125,292.92999267578125,29383
2026-08-12 11:30:00,292.94000244140625,293.5599975585937,292.57000732421875,293.4700012207031,293.4700012207031,29804
2026-08-12 12:00:00,293.4349975585937,293.7900085449219,293.239990234375,293.239990234375,293.239990234375,26301
2026-08-12 12:30:00,293.2950134277344,294.2300109863281,293.239990234375,293.94000244140625,293.94000244140625,28438
2026-08-12 13:00:00,293.989990234375,293.989990234375,293.1700134277344,293.4700012207031,293.4700012207031,36719
2026-08-12 13:30:00,293.4700012207031,293.4700012207031,292.3275146484375,292.3275146484375,292.3275146484375,63980
2026-08-12 14:00:00,292.2349853515625,292.52960205078125,291.94000244140625,291.94000244140625,291.94000244140625,55545
2026-08-12 14:30:00,292.0249938964844,293.20001220703125,292.0249938964844,293.0799865722656,293.0799865722656,52370
2026-08-12 15:00:00,293.0400085449219,293.70001220703125,292.9700012207031,293.3299865722656,293.3299865722656,53018
2026-08-12 15:30:00,293.2799987792969,293.8099975585937,292.3399963378906,292.5599975585937,292.5599975585937,154023
2026-08-12 16:00:00,292.51,292.51,292.51,292.51,292.51,183775
2026-08-12 16:30:00,298.36,298.36,298.36,298.36,298.36,0
2026-08-12 17:00:00,298.36,298.36,270.75,292.51,292.51,0
2026-08-12 17:30:00,292.51,292.51,292.51,292.51,292.51,0
2026-08-12 18:00:00,292.51,292.51,292.51,292.51,292.51,0
2026-08-12 19:30:00,292.51,292.51,292.51,292.51,292.51,0
2026-08-13 04:00:00,292.51,294.5325,292.51,294.5325,294.5325,0
2026-08-13 04:30:00,290.32,290.32,290.32,290.32,290.32,0
2026-08-13 05:00:00,290.32,290.32,290.32,290.32,290.32,0
2026-08-13 05:30:00,290.32,290.32,290.32,290.32,290.32,0
2026-08-13 06:00:00,290.32,290.32,290.32,290.32,290.32,0
2026-08-13 06:30:00,290.32,290.32,290.32,290.32,290.32,0
2026-08-13 07:00:00,290.32,292.71,290.32,292.71,292.71,0
2026-08-13 07:30:00,295.1,295.1,295.1,295.1,295.1,0
2026-08-13 09:30:00,294.79998779296875,295.1000061035156,289.7200012207031,290.8800048828125,290.8800048828125,40743
2026-08-13 10:00:00,291.760009765625,291.9599914550781,290.3450012207031,290.8550109863281,290.8550109863281,40656
2026-08-13 10:30:00,290.8099975585937,290.8500061035156,289.5,289.99249267578125,289.99249267578125,30337
2026-08-13 11:00:00,290.1300048828125,290.57000732421875,288.95001220703125,289.010009765625,289.010009765625,53130
2026-08-13 11:30:00,289.0,289.6700134277344,288.9100952148437,289.5350036621094,289.5350036621094,205788
2026-08-13 12:00:00,289.45001220703125,289.4649963378906,288.70001220703125,288.8399963378906,288.8399963378906,26283
2026-08-13 12:30:00,288.8450012207031,289.4200134277344,288.8450012207031,289.239990234375,289.239990234375,27149
2026-08-13 13:00:00,289.2200012207031,290.1000061035156,289.0799865722656,289.8900146484375,289.8900146484375,35150
2026-08-13 13:30:00,289.7550048828125,290.3900146484375,289.6400146484375,290.3900146484375,290.3900146484375,22422
2026-08-13 14:00:00,290.3900146484375,290.8186950683594,290.260009765625,290.625,290.625,28789
2026-08-13 14:30:00,290.6199951171875,290.6400146484375,289.9800109863281,290.05499267578125,290.05499267578125,24523
2026-08-13 15:00:00,290.0450134277344,290.69000244140625,289.9150085449219,290.57000732421875,290.57000732421875,398103
2026-08-13 15:30:00,290.57000732421875,291.1099853515625,290.4100036621094,290.9599914550781,290.9599914550781,129099
2026-08-13 16:00:00,290.95,291.38,290.93,290.98,290.98,133978
2026-08-13 16:30:00,288.9383,288.9383,288.9383,288.9383,288.9383,0
2026-08-13 17:00:00,288.9383,290.98,288.702,288.702,288.702,0
2026-08-13 17:30:00,290.7806,291.38,290.7806,291.38,291.38,0
2026-08-13 18:00:00,291.38,292.6494,291.38,292.6494,292.6494,0
2026-08-13 19:30:00,290.98,290.98,289.35,289.35,289.35,0
2026-08-14 04:00:00,290.98,290.98,290.98,290.98,290.98,0
2026-08-14 04:30:00,290.98,290.98,290.98,290.98,290.98,0
2026-08-14 05:00:00,290.98,290.98,290.98,290.98,290.98,0
2026-08-14 05:30:00,290.98,290.98,290.98,290.98,290.98,0
2026-08-14 06:00:00,290.98,290.98,289.23,289.23,289.23,0
2026-08-14 06:30:00,289.23,289.23,289.23,289.23,289.23,0
2026-08-14 07:00:00,289.23,290.01,287.79,287.79,287.79,0
2026-08-14 08:00:00,291.0,293.0,291.0,292.5,292.5,0
2026-08-14 08:30:00,292.5,292.5,292.5,292.5,292.5,0
2026-08-14 09:00:00,288.18,288.18,288.18,288.18,288.18,0
2026-08-14 09:30:00,290.1099853515625,291.0150146484375,288.1000061035156,289.5400085449219,289.5400085449219,39686
2026-08-14 10:00:00,289.3999938964844,290.6234130859375,289.3399963378906,290.0799865722656,290.0799865722656,48759
2026-08-14 10:30:00,290.0799865722656,290.0799865722656,289.17999267578125,289.5400085449219,289.5400085449219,47018
2026-08-14 11:00:00,289.6000061035156,290.0799865722656,289.3399963378906,289.489990234375,289.489990234375,30802
2026-08-14 11:30:00,289.614990234375,290.010009765625,289.0400085449219,289.04998779296875,289.04998779296875,46043
2026-08-14 12:00:00,289.1650085449219,289.6499938964844,289.04998779296875,289.340087890625,289.340087890625,35557
2026-08-14 12:30:00,289.6099853515625,290.1600036621094,289.4949951171875,289.7099914550781,289.7099914550781,29109
2026-08-14 13:00:00,289.79998779296875,290.114990234375,289.57501220703125,289.7300109863281,289.7300109863281,30033
2026-08-14 13:30:00,289.8500061035156,289.92498779296875,289.42010498046875,289.6499938964844,289.6499938964844,22093
2026-08-14 14:00:00,289.7049865722656,290.3900146484375,289.60009765625,290.239990234375,290.239990234375,31545
2026-08-14 14:30:00,290.2200012207031,290.739990234375,290.1300048828125,290.5979919433594,290.5979919433594,47189
2026-08-14 15:00:00,290.4700012207031,290.69000244140625,289.9849853515625,290.0400085449219,290.0400085449219,32876
2026-08-14 15:30:00,290.1300048828125,290.9200134277344,289.9849853515625,290.82000732421875,290.82000732421875,130336
2026-08-14 16:00:00,290.81,290.81,289.547,289.547,289.547,0
2026-08-14 17:00:00,289.547,290.81,289.547,290.81,290.81,0
2026-08-14 17:30:00,290.81,290.81,290.81,290.81,290.81,0
2026-08-14 18:00:00,291.2262,291.2262,291.2262,291.2262,291.2262,0
2026-08-14 19:30:00,290.81,290.81,290.81,290.81,290.81,0
2026-08-14 20:00:00,290.81,290.81,290.81,290.81,290.81,0
2026-08-17 04:00:00,292.02,298.7157,289.94,289.94,289.94,0
2026-08-17 04:30:00,289.94,289.94,289.94,289.94,289.94,0
2026-08-17 05:00:00,289.94,289.94,289.94,289.94,289.94,0
2026-08-17 05:30:00,289.94,289.94,289.94,289.94,289.94,0
